alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158074.03600, 1.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5290111627952176
158074.03600, 1.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5173070947750817
158074.03600, 1.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.49449924610841295
158074.03600, 1.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4503623413314922
158074.03600, 1.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.36804028046793014
158074.03600, 1.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.4112777138168826
158074.03600, 1.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.30458047988275455
158074.03600, 1.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.14200860846585361
158074.03600, 1.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.11764211962298295
158074.03600, 1.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.3824242763012242
158074.03600, 1.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.2540408815290366
158074.03600, 1.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.5411108617372565
158074.03600, 1.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.8803196945021955
158074.03600, 1.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.8001134996630547
158074.03600, 1.0, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.7275992390841066
158074.03600, 1.0, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.6997079460821488
158074.03600, 1.0, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.7175325034687597
158074.03600, 1.0, 0.316, 1.0, 1e+18, 4.732, 0.8500, 1.1021999408606118
158074.03600, 1.0, 0.316, 1.0, 1e+18, 9.173, 0.8500, 1.8724008546568118
158074.03600, 1.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5034774826072328
158074.03600, 1.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.502950246041885
158074.03600, 1.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5019269826980388
158074.03600, 1.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4999383914499632
158074.03600, 1.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4960643474967812
158074.03600, 1.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.49813662874702036
158074.03600, 1.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.49279664525892836
158074.03600, 1.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.48232197723741643
158074.03600, 1.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4615939025758415
158074.03600, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.42016353345859614
158074.03600, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.4424654410708654
158074.03600, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.384636781930759
158074.03600, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.2722199310021988
158074.03600, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.08130298560900855
158074.03600, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.21511135441000706
158074.03600, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.08229474258062912
158074.03600, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.3874315262031923
158074.03600, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.7592032762285018
158074.03600, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 1.186716037132949
158074.03600, 1.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.0581543802955808
158074.03600, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 1.0842895659364136
158074.03600, 1.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 1.0766213793393498
158074.03600, 1.0, 0.316, 3.162, 1e+18, 4.732, 0.8500, 1.4059499690114128
158074.03600, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4787416754164366
158074.03600, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4785271862662177
158074.03600, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.47811113271733985
158074.03600, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4773034223733979
158074.03600, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.47573293192709265
158074.03600, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4765724832879441
158074.03600, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4744111243072814
158074.03600, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4701898913943459
158074.03600, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4618879050923165
158074.03600, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.44535219555000277
158074.03600, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.45425558814599826
158074.03600, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.4310497801317508
158074.03600, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.38327510617296495
158074.03600, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.28289955641084946
158074.03600, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.0835777638851224
158074.03600, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.18856124878293548
158074.03600, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.08350327132065141
158074.03600, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.47298826741645594
158074.03600, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.9580213620569902
158074.03600, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 1.5102917067878776
158074.03600, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 1.252475719047082
158074.03600, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 1.665502709620284
158074.03600, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 1.5939904814360017
158074.03600, 1.0, 0.316, 10.0, 1e+18, 9.173, 0.8500, 1.8757559409326017
158074.03600, 1.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5880176528353336
158074.03600, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5227966561049233
158074.03600, 1.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.5449793210966855
158074.03600, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.49434350494866897
158074.03600, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.42690452677563595
158074.03600, 1.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.3355382353568475
158074.03600, 1.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.21553725131847917
158074.03600, 1.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.2732142789752336
158074.03600, 1.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.1478919171980452
158074.03600, 1.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.14579085211942502
158074.03600, 1.0, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.3746083597234914
158074.03600, 1.0, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.6400337702577096
158074.03600, 1.0, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.6150671509141328
158074.03600, 1.0, 1.0, 0.1, 1e+18, 2.441, 0.8500, 0.9674026977855461
158074.03600, 1.0, 1.0, 0.1, 1e+18, 4.732, 0.8500, 1.1263008570839783
158074.03600, 1.0, 1.0, 0.1, 1e+18, 17.783, 0.8500, 1.7802613052804097
158074.03600, 1.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.584774221217453
158074.03600, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5287787086327415
158074.03600, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.5479531772354161
158074.03600, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.503012542421798
158074.03600, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.4390412571855184
158074.03600, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.349333877631002
158074.03600, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.2294870197566246
158074.03600, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.28727662481633354
158074.03600, 1.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.16085712891983694
158074.03600, 1.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.14356039346668462
158074.03600, 1.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.41324398265078843
158074.03600, 1.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.7216593935912577
158074.03600, 1.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.6542921127456062
158074.03600, 1.0, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.8252926301331698
158074.03600, 1.0, 1.0, 0.316, 1e+18, 4.732, 0.8500, 1.2826944655023222
158074.03600, 1.0, 1.0, 0.316, 1e+18, 9.173, 0.8500, 1.087884759584234
158074.03600, 1.0, 1.0, 0.316, 1e+18, 17.783, 0.8500, 1.7744991729926076
158074.03600, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6087078922322142
158074.03600, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6077120969942904
158074.03600, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6001849652931979
158074.03600, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6053535622931713
158074.03600, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.609155986012601
158074.03600, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6093464543803057
158074.03600, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6203966716141345
158074.03600, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.635174325643563
158074.03600, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6174611179536147
158074.03600, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5825094805219283
158074.03600, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.6008260983734283
158074.03600, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.5551801475756722
158074.03600, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.4828947686754842
158074.03600, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.38222926335002766
158074.03600, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.24890461601565084
158074.03600, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.313037942297294
158074.03600, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.17259291657010645
158074.03600, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.14706912309683728
158074.03600, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.3893140949032127
158074.03600, 1.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.7740852629457569
158074.03600, 1.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.6796373100509038
158074.03600, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.875300060104759
158074.03600, 1.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 1.2108536264374692
158074.03600, 1.0, 1.0, 1.0, 1e+18, 9.173, 0.8500, 1.2822048027603306
158074.03600, 1.0, 1.0, 1.0, 1e+18, 17.783, 0.8500, 1.8423252005659678
158074.03600, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5411334968266623
158074.03600, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5407524349475483
158074.03600, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5400135398742391
158074.03600, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5385800983472439
158074.03600, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5357969309145477
158074.03600, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5372844005769417
158074.03600, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5334590145546971
158074.03600, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5260195194025994
158074.03600, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.511525607049992
158074.03600, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.483299660712458
158074.03600, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.49838649181354805
158074.03600, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.45968541081337416
158074.03600, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.3867732606176868
158074.03600, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.2613929491211474
158074.03600, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.08999490046862006
158074.03600, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.16910423064266514
158074.03600, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.08614341646397584
158074.03600, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.32653056282688564
158074.03600, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.631633460448365
158074.03600, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.659239199645401
158074.03600, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.8194306827836402
158074.03600, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.6745326469163312
158074.03600, 1.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.7533063076365677
158074.03600, 1.0, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.9329097794825917
158074.03600, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5029710544460758
158074.03600, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5028014412471068
158074.03600, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.50247254935214
158074.03600, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5018344796665706
158074.03600, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5005954469563286
158074.03600, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5012575819383343
158074.03600, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.49955429321911804
158074.03600, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4962391798036204
158074.03600, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4897627547617428
158074.03600, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4770281468380639
158074.03600, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.48385858123515507
158074.03600, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.46618107726543323
158074.03600, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.43093835027050614
158074.03600, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3605835215439339
158074.03600, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.22670590063738577
158074.03600, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.29706183505137673
158074.03600, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.12553786533096525
158074.03600, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.14851497167354083
158074.03600, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.4802157517427523
158074.03600, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.869882334065263
158074.03600, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.6870577046532231
158074.03600, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.0910866062346525
158074.03600, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.3249702470111964
158074.03600, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.061963312081573
158074.03600, 1.0, 1.0, 10.0, 1e+18, 17.783, 0.8500, 1.7460101475315801
158074.03600, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5318251228352405
158074.03600, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.4738525916265543
158074.03600, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.398436715211794
158074.03600, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.43518630351277227
158074.03600, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.35032874661937674
158074.03600, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.23763894834428156
158074.03600, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.11373014047436544
158074.03600, 1.0, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.19664269512520308
158074.03600, 1.0, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.11883174440977703
158074.03600, 1.0, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.3232361474872326
158074.03600, 1.0, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.6798275601790086
158074.03600, 1.0, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.8850508896421954
158074.03600, 1.0, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.7421719100862729
158074.03600, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5326513716932124
158074.03600, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4764215677022838
158074.03600, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.4019909481541518
158074.03600, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.43836815443568306
158074.03600, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3541758940889682
158074.03600, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.2417111014198776
158074.03600, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.11693571007266212
158074.03600, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.19493770003951147
158074.03600, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.11873688238141475
158074.03600, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.32107167272429393
158074.03600, 1.0, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.7010232140165003
158074.03600, 1.0, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.8433850039195151
158074.03600, 1.0, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.3170776936103916
158074.03600, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5902068589762784
158074.03600, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5366709104309988
158074.03600, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.48568442363565195
158074.03600, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.4142812679144745
158074.03600, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.4495262207680832
158074.03600, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.36732238384193266
158074.03600, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.25539897190884076
158074.03600, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.1279286963404669
158074.03600, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.18980500415565016
158074.03600, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.11938516259936573
158074.03600, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.3142117322024044
158074.03600, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.5967542779625968
158074.03600, 1.0, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.007528472154513
158074.03600, 1.0, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.4155884616340648
158074.03600, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6077115055825862
158074.03600, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6041411642325973
158074.03600, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6036204238751751
158074.03600, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6050750411549919
158074.03600, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6028282889909944
158074.03600, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6026970420990275
158074.03600, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.612854087968165
158074.03600, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.623849236178305
158074.03600, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.63036908474789
158074.03600, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6249633778630576
158074.03600, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6439571848708279
158074.03600, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.6149166754976375
158074.03600, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5838284941431258
158074.03600, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5302672541924303
158074.03600, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.45189080754839256
158074.03600, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4906015985224338
158074.03600, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3999086898778841
158074.03600, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.27625153841041844
158074.03600, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.1346346506753557
158074.03600, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.19587593104882237
158074.03600, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.1216796235658926
158074.03600, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.32639511128312343
158074.03600, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.637189430456752
158074.03600, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.8504518198114188
158074.03600, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.0516563357218258
158074.03600, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5412292023294083
158074.03600, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5411071381352507
158074.03600, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5408705168760329
158074.03600, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5404117195129172
158074.03600, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5395217875416711
158074.03600, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5399972785968589
158074.03600, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5387750510743714
158074.03600, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5364031116309167
158074.03600, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5317947594238643
158074.03600, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.52282608713935
158074.03600, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5276225282949305
158074.03600, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5152769558001304
158074.03600, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4912298071230951
158074.03600, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.44478248082047633
158074.03600, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.35868845903793084
158074.03600, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.40380488522547686
158074.03600, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.29296776337211006
158074.03600, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.1287767726926024
158074.03600, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.13695937076554174
158074.03600, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.4029511168935899
158074.03600, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.2746461369982452
158074.03600, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.5611771519520129
158074.03600, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.8988050212078467
158074.03600, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.8143619642011063
158074.03600, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.8986952737405275
158074.03600, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5173281962790239
158074.03600, 1.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.552710749255354
158074.03600, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.48689202558848355
158074.03600, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.4166650031656152
158074.03600, 1.0, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.3234369953462667
158074.03600, 1.0, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.20240321698088296
158074.03600, 1.0, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2604261823852118
158074.03600, 1.0, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.13527890001031198
158074.03600, 1.0, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.14967563144349566
158074.03600, 1.0, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.3496263218479997
158074.03600, 1.0, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.7101456617158005
158074.03600, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5177229511438353
158074.03600, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5526916675134086
158074.03600, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.48756855747674055
158074.03600, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.4176933409873204
158074.03600, 1.0, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.32464735343354073
158074.03600, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.20365406047202902
158074.03600, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.2616769245887918
158074.03600, 1.0, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.13642917778528305
158074.03600, 1.0, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.14930892562586842
158074.03600, 1.0, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.38318912390633514
158074.03600, 1.0, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.5714920480039494
