alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153646.04200, 0.316, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.442284486315737
153646.04200, 0.316, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.38624532985475635
153646.04200, 0.316, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3051435614561692
153646.04200, 0.316, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.34553663886088615
153646.04200, 0.316, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.2550945211605849
153646.04200, 0.316, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.164562559270611
153646.04200, 0.316, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.19929908470152474
153646.04200, 0.316, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.3923203942891473
153646.04200, 0.316, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.2911233288271096
153646.04200, 0.316, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.5232191601533097
153646.04200, 0.316, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.8235721018319635
153646.04200, 0.316, 0.1, 0.316, 1e+17, 9.173, 0.8500, 0.47350090474778
153646.04200, 0.316, 0.1, 0.316, 1e+17, 17.783, 0.8500, 0.9491869445939577
153646.04200, 0.316, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6172919868529209
153646.04200, 0.316, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6339914494723258
153646.04200, 0.316, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5988364268481828
153646.04200, 0.316, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5564885160167534
153646.04200, 0.316, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4974615508278209
153646.04200, 0.316, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.41357112719024625
153646.04200, 0.316, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.45565905616858426
153646.04200, 0.316, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.3591551864141075
153646.04200, 0.316, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.23624600107082644
153646.04200, 0.316, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.15843476958479766
153646.04200, 0.316, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.3082927167321481
153646.04200, 0.316, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.21411029476043075
153646.04200, 0.316, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.4408627555544098
153646.04200, 0.316, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.7524817914796518
153646.04200, 0.316, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.3282206964172702
153646.04200, 0.316, 0.1, 1.0, 1e+17, 17.783, 0.8500, 0.31243195750466407
153646.04200, 0.316, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.2460440137881083
153646.04200, 0.316, 0.1, 1.0, 1e+18, 2.441, 0.8500, 0.6871436804218043
153646.04200, 0.316, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.45346508692340565
153646.04200, 0.316, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.2844722432461989
153646.04200, 0.316, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.16455896119170108
153646.04200, 0.316, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.19576436446481082
153646.04200, 0.316, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.23503649426044265
153646.04200, 0.316, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.5436268605626212
153646.04200, 0.316, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.5279717708113569
153646.04200, 0.316, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.4706575746163791
153646.04200, 0.316, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.43061267540071196
153646.04200, 0.316, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.5391036733436152
153646.04200, 0.316, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.3143403370234175
153646.04200, 0.316, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.17790884039857263
153646.04200, 0.316, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.490464724699621
153646.04200, 0.316, 0.1, 10.0, 1e+17, 17.783, 0.8500, 1.0079018151443149
153646.04200, 0.316, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.7537169906418377
153646.04200, 0.316, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.8097685428782055
153646.04200, 0.316, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.454212893200907
153646.04200, 0.316, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.45070470620713393
153646.04200, 0.316, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4441491583544048
153646.04200, 0.316, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4476618020453833
153646.04200, 0.316, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4389131427371074
153646.04200, 0.316, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4232507127611408
153646.04200, 0.316, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.39658158694304596
153646.04200, 0.316, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3541813408538346
153646.04200, 0.316, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.3758995383715681
153646.04200, 0.316, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.325141615280512
153646.04200, 0.316, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.25474792992803413
153646.04200, 0.316, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.17519876105806226
153646.04200, 0.316, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.15800271559259202
153646.04200, 0.316, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.14892934786142342
153646.04200, 0.316, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.20914337503997582
153646.04200, 0.316, 0.316, 0.1, 1e+17, 4.732, 0.8500, 0.388283642719833
153646.04200, 0.316, 0.316, 0.1, 1e+17, 9.173, 0.8500, 0.6385245343023439
153646.04200, 0.316, 0.316, 0.1, 1e+17, 17.783, 0.8500, 0.3722728462333833
153646.04200, 0.316, 0.316, 0.1, 1e+18, 1.259, 0.8500, 0.7995842914543786
153646.04200, 0.316, 0.316, 0.1, 1e+18, 2.441, 0.8500, 0.4744671425752478
153646.04200, 0.316, 0.316, 0.1, 1e+18, 4.732, 0.8500, 0.6319790870208999
153646.04200, 0.316, 0.316, 0.1, 1e+18, 9.173, 0.8500, 0.38808113086322177
153646.04200, 0.316, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.47619974864203707
153646.04200, 0.316, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.47526515291962
153646.04200, 0.316, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4734694781179354
153646.04200, 0.316, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.47004584704301783
153646.04200, 0.316, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.46360931283412493
153646.04200, 0.316, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.46706283101056234
153646.04200, 0.316, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.45844431223322696
153646.04200, 0.316, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4428988530799606
153646.04200, 0.316, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.41617755945528523
153646.04200, 0.316, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.37323678338380356
153646.04200, 0.316, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.39528983650832605
153646.04200, 0.316, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.34358593464065457
153646.04200, 0.316, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.2709587088567919
153646.04200, 0.316, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.1859241672494428
153646.04200, 0.316, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.15479023427484825
153646.04200, 0.316, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.15298907308810752
153646.04200, 0.316, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.20086002897616964
153646.04200, 0.316, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.3784274825461813
153646.04200, 0.316, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.629900857368364
153646.04200, 0.316, 0.316, 0.316, 1e+17, 17.783, 0.8500, 0.5827411518758863
153646.04200, 0.316, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.7918121121763662
153646.04200, 0.316, 0.316, 0.316, 1e+18, 2.441, 0.8500, 0.46590697941826725
153646.04200, 0.316, 0.316, 0.316, 1e+18, 4.732, 0.8500, 0.29121386405932015
153646.04200, 0.316, 0.316, 0.316, 1e+18, 9.173, 0.8500, 0.40742773081037165
153646.04200, 0.316, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5253448229127687
153646.04200, 0.316, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5244456019603
153646.04200, 0.316, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5227169223649873
153646.04200, 0.316, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5194173821108481
153646.04200, 0.316, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5132005170870465
153646.04200, 0.316, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5165381482264769
153646.04200, 0.316, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5081978443016181
153646.04200, 0.316, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4930621584360119
153646.04200, 0.316, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4667436415585942
153646.04200, 0.316, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4236274111599044
153646.04200, 0.316, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.4458943050024027
153646.04200, 0.316, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.3932745227971127
153646.04200, 0.316, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.31684135806292085
153646.04200, 0.316, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.22022956013186892
153646.04200, 0.316, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.15205240054846164
153646.04200, 0.316, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.17156621075216433
153646.04200, 0.316, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.17876914865256893
153646.04200, 0.316, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.3483296016472702
153646.04200, 0.316, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.6030573510004551
153646.04200, 0.316, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.9221831217844918
153646.04200, 0.316, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.7675042334670243
153646.04200, 0.316, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.439117428352363
153646.04200, 0.316, 0.316, 1.0, 1e+18, 4.732, 0.8500, 0.45183162320640075
153646.04200, 0.316, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5569083822014806
153646.04200, 0.316, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.5906741334462042
153646.04200, 0.316, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.5197997410803731
153646.04200, 0.316, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.43551857371133823
153646.04200, 0.316, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.32530724341967504
153646.04200, 0.316, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.1986897416889623
153646.04200, 0.316, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.2561430181584124
153646.04200, 0.316, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.15817692330846922
153646.04200, 0.316, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.26341188596731596
153646.04200, 0.316, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.521386538251738
153646.04200, 0.316, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.8535053819885886
153646.04200, 0.316, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.6925707315331869
153646.04200, 0.316, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.489155938848295
153646.04200, 0.316, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.5741489796888545
153646.04200, 0.316, 0.316, 3.162, 1e+18, 9.173, 0.8500, 1.0153783742657132
153646.04200, 0.316, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.414292529577513
153646.04200, 0.316, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.4935528229120979
153646.04200, 0.316, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.3239781308983735
153646.04200, 0.316, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.17042521686667544
153646.04200, 0.316, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.3028262100806992
153646.04200, 0.316, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.6484306236895406
153646.04200, 0.316, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.47635398438512455
153646.04200, 0.316, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.8594283183094636
153646.04200, 0.316, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.5130932337388319
153646.04200, 0.316, 0.316, 10.0, 1e+18, 9.173, 0.8500, 0.6717248142667804
153646.04200, 0.316, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.44367850908556133
153646.04200, 0.316, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.44337121149243874
153646.04200, 0.316, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4427775314408272
153646.04200, 0.316, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4416338914397985
153646.04200, 0.316, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4394429861055152
153646.04200, 0.316, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4406251441430836
153646.04200, 0.316, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.43764728381621765
153646.04200, 0.316, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4320468740378022
153646.04200, 0.316, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.42176594884323926
153646.04200, 0.316, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4036156786939459
153646.04200, 0.316, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.4131812467595004
153646.04200, 0.316, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.38995827554407453
153646.04200, 0.316, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.3524704807604749
153646.04200, 0.316, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.29677914687598017
153646.04200, 0.316, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.223149904888571
153646.04200, 0.316, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.25877042180756693
153646.04200, 0.316, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.1832682946559809
153646.04200, 0.316, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.14812239307277336
153646.04200, 0.316, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.2510541930474626
153646.04200, 0.316, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.4525532510863153
153646.04200, 0.316, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.35100800467047305
153646.04200, 0.316, 1.0, 0.1, 1e+18, 2.441, 0.8500, 0.5811189956531295
153646.04200, 0.316, 1.0, 0.1, 1e+18, 4.732, 0.8500, 0.8617965102949646
153646.04200, 0.316, 1.0, 0.1, 1e+18, 9.173, 0.8500, 0.3451121092589701
153646.04200, 0.316, 1.0, 0.1, 1e+18, 17.783, 0.8500, 0.9915961593704712
153646.04200, 0.316, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.45182080083259046
153646.04200, 0.316, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4515121494471281
153646.04200, 0.316, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4509158253555032
153646.04200, 0.316, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.44976698524029207
153646.04200, 0.316, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4475657229624054
153646.04200, 0.316, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4487535202210652
153646.04200, 0.316, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4457611302922875
153646.04200, 0.316, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4401308068801073
153646.04200, 0.316, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4297865431550199
153646.04200, 0.316, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4115010095520804
153646.04200, 0.316, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.4211411822482074
153646.04200, 0.316, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.3977253857282349
153646.04200, 0.316, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.3598595469759371
153646.04200, 0.316, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.3034917325874335
153646.04200, 0.316, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.22864889756666515
153646.04200, 0.316, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.2649254321234855
153646.04200, 0.316, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.18765670226234124
153646.04200, 0.316, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.14801620738258864
153646.04200, 0.316, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.2479007708971819
153646.04200, 0.316, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.44938202173511255
153646.04200, 0.316, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.3477077512579486
153646.04200, 0.316, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.578202347775561
153646.04200, 0.316, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.5033615674479969
153646.04200, 0.316, 1.0, 0.316, 1e+18, 9.173, 0.8500, 0.34223212936243946
153646.04200, 0.316, 1.0, 0.316, 1e+18, 17.783, 0.8500, 0.9816946022515286
153646.04200, 0.316, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.43434729720265375
153646.04200, 0.316, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.4201390329176664
153646.04200, 0.316, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.38125431496799994
153646.04200, 0.316, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.32314305353806927
153646.04200, 0.316, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.24503651870488155
153646.04200, 0.316, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.2830927992631239
153646.04200, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.20100154975538886
153646.04200, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.14842248809624373
153646.04200, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.23831213095018047
153646.04200, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.43955058307992917
153646.04200, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.33753876022304774
153646.04200, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.5690764928527647
153646.04200, 0.316, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.8508915270836493
153646.04200, 0.316, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.3333867349634121
153646.04200, 0.316, 1.0, 1.0, 1e+18, 17.783, 0.8500, 0.8255114166550446
153646.04200, 0.316, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5298896859534405
153646.04200, 0.316, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5295356649057171
153646.04200, 0.316, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5288600945472427
153646.04200, 0.316, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5275810328834769
153646.04200, 0.316, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5251823074644834
153646.04200, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5264697730346852
153646.04200, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5232479901104723
153646.04200, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5173175216769705
153646.04200, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5066144932399793
153646.04200, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4878606322922794
153646.04200, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.49773948826756587
153646.04200, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.47371147699947896
153646.04200, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4343832058974994
153646.04200, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.37426093202160793
153646.04200, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.2904153482643942
153646.04200, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.3317992527594387
153646.04200, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.24019240742788883
153646.04200, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.15684376370932473
153646.04200, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.21109337295867248
153646.04200, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.4095880410614576
153646.04200, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.30706622081710544
153646.04200, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.5409752177838808
153646.04200, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.8410973327813105
153646.04200, 0.316, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.721808543051177
153646.04200, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5881494649231629
153646.04200, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.5037614118045112
153646.04200, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.4097890215445587
153646.04200, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.45577771635628483
153646.04200, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.35211816966117904
153646.04200, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.22658595732617567
153646.04200, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.16030368284415727
153646.04200, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.3224032014397842
153646.04200, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.22496559202281655
153646.04200, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.456425854787212
153646.04200, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.7686798825165121
153646.04200, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.7393103472758311
153646.04200, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.33770168535040695
153646.04200, 0.316, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.43916798382999744
153646.04200, 0.316, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4390699717237264
153646.04200, 0.316, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4388802035168861
153646.04200, 0.316, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.43851310513091973
153646.04200, 0.316, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.43780421995550184
153646.04200, 0.316, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.43818763499301483
153646.04200, 0.316, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.43721773187171487
153646.04200, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4353572716793957
153646.04200, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.43182095304201823
153646.04200, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.42520901547491025
153646.04200, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.42875118107225735
153646.04200, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.41993549144370573
153646.04200, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4042126700710344
153646.04200, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.37760638389933276
153646.04200, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.33563273767516544
153646.04200, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3570899550497263
153646.04200, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3070690403009615
153646.04200, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.23850800421608062
153646.04200, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.16422849630387928
153646.04200, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.1612976513235912
153646.04200, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.14492925258458517
153646.04200, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.2174407600400403
153646.04200, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.39869978940034034
153646.04200, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.6451098402902
153646.04200, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.3839025371718604
153646.04200, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4416678898024861
153646.04200, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.44157002933710493
153646.04200, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4413805512901761
153646.04200, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.44101400139819913
153646.04200, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.44030612816916437
153646.04200, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.44068900187818427
153646.04200, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4397204293419239
153646.04200, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.43786220864424263
153646.04200, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4343290770538443
153646.04200, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.42771971651509844
153646.04200, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.43126100287277946
153646.04200, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4224454675764573
153646.04200, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.40670885154194414
153646.04200, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.38005086955981876
153646.04200, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.3379518976258391
153646.04200, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3594782800078667
