alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158071.03500, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5154710288692573
158071.03500, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.47773495145878664
158071.03500, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3983221512920177
158071.03500, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.44110495518028436
158071.03500, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.32678464233678145
158071.03500, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.1002138356628216
158071.03500, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.342031597430056
158071.03500, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.0404805422666898
158071.03500, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.6879569381811083
158071.03500, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 1.549558102234437
158071.03500, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 2.8491119458684504
158071.03500, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5358453914240159
158071.03500, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.531705612956883
158071.03500, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.523533517438423
158071.03500, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5071328087470559
158071.03500, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.47323465289979
158071.03500, 1.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.49146236239344077
158071.03500, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.44246391412155067
158071.03500, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.33429833815781984
158071.03500, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.09643674108911789
158071.03500, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3762691585232306
158071.03500, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.13536194348005717
158071.03500, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.7343469128367375
158071.03500, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 1.6891370666713483
158071.03500, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 3.161746639634432
158071.03500, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 5.24648460345007
158071.03500, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 4.234634436802793
158071.03500, 1.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5277696870836966
158071.03500, 1.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5261928081068181
158071.03500, 1.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5231120502645902
158071.03500, 1.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5170477468559787
158071.03500, 1.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5049380339252679
158071.03500, 1.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5113860133437154
158071.03500, 1.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4943339083610103
158071.03500, 1.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.45867840559766015
158071.03500, 1.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3795274604508599
158071.03500, 1.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.192052972589897
158071.03500, 1.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.2959083439039575
158071.03500, 1.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.02796115847669506
158071.03500, 1.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.59298079433931
158071.03500, 1.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 1.5942694598038574
158071.03500, 1.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 3.0405488279430313
158071.03500, 1.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 2.331808633464664
158071.03500, 1.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 4.035691725463142
158071.03500, 1.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 6.556284625869871
158071.03500, 1.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.523599478926878
158071.03500, 1.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5230602917656367
158071.03500, 1.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5220122227438374
158071.03500, 1.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5199692933473413
158071.03500, 1.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5159657997699794
158071.03500, 1.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5180853517491608
158071.03500, 1.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5125378181605617
158071.03500, 1.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5014750338462161
158071.03500, 1.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4788250704602186
158071.03500, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4301337317272228
158071.03500, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.4566338038541971
158071.03500, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.3838289675408523
158071.03500, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.20766637489560802
158071.03500, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.23746562677672245
158071.03500, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 1.1569142147164244
158071.03500, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.6763799677300074
158071.03500, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 1.8500707504010647
158071.03500, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 3.4672313295821073
158071.03500, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 5.622079150738624
158071.03500, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 7.239327612322685
158071.03500, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5220206387415937
158071.03500, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.521845367217679
158071.03500, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5215053270298857
158071.03500, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5208449636753386
158071.03500, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5195601188733626
158071.03500, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5202388447474735
158071.03500, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5184695207712574
158071.03500, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5150075408699354
158071.03500, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5081725489726704
158071.03500, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4944433482482138
158071.03500, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.5017676002617093
158071.03500, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.48233369301452667
158071.03500, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.4410161141137677
158071.03500, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.3461553511218492
158071.03500, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.10917785509002935
158071.03500, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.2418811015471974
158071.03500, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.1509622040185443
158071.03500, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 1.035024131836547
158071.03500, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 2.5780125963252383
158071.03500, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 4.489100748698136
158071.03500, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 3.6053153387359513
158071.03500, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 5.632902099526638
158071.03500, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 8.69681441185754
158071.03500, 1.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5431403045008432
158071.03500, 1.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5339139450857134
158071.03500, 1.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5154710288692573
158071.03500, 1.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.47773495145878664
158071.03500, 1.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3983221512920177
158071.03500, 1.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.44110495518028436
158071.03500, 1.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.32678464233678145
158071.03500, 1.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.1002138356628216
158071.03500, 1.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.342031597430056
158071.03500, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.0404805422666898
158071.03500, 1.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.6879569381811083
158071.03500, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 1.549558102234437
158071.03500, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 2.8491119458684504
158071.03500, 1.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5358453914240159
158071.03500, 1.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.531705612956883
158071.03500, 1.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.523533517438423
158071.03500, 1.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5071328087470559
158071.03500, 1.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.47323465289979
158071.03500, 1.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.49146236239344077
158071.03500, 1.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.44246391412155067
158071.03500, 1.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.33429833815781984
158071.03500, 1.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.09643674108911789
158071.03500, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3762691585232306
158071.03500, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.13536194348005717
158071.03500, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.7343469128367375
158071.03500, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 1.6891370666713483
158071.03500, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 3.161746639634432
158071.03500, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 5.24648460345007
158071.03500, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 4.234634436802793
158071.03500, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5277696870836966
158071.03500, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5261928081068181
158071.03500, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5231120502645902
158071.03500, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5170477468559787
158071.03500, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5049380339252679
158071.03500, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5113860133437154
158071.03500, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4943339083610103
158071.03500, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.45867840559766015
158071.03500, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3795274604508599
158071.03500, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.192052972589897
158071.03500, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.2959083439039575
158071.03500, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.02796115847669506
158071.03500, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.59298079433931
158071.03500, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 1.5942694598038574
158071.03500, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 3.0405488279430313
158071.03500, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 2.331808633464664
158071.03500, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 4.035691725463142
158071.03500, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 6.556284625869871
158071.03500, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.523599478926878
158071.03500, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5230602917656367
158071.03500, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5220122227438374
158071.03500, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5199692933473413
158071.03500, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5159657997699794
158071.03500, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5180853517491608
158071.03500, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5125378181605617
158071.03500, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5014750338462161
158071.03500, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4788250704602186
158071.03500, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4301337317272228
158071.03500, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.4566338038541971
158071.03500, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.3838289675408523
158071.03500, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.20766637489560802
158071.03500, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.23746562677672245
158071.03500, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 1.1569142147164244
158071.03500, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.6763799677300074
158071.03500, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 1.8500707504010647
158071.03500, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 3.4672313295821073
158071.03500, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 5.622079150738624
158071.03500, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 7.239327612322685
158071.03500, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5220206387415937
158071.03500, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.521845367217679
158071.03500, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5215053270298857
158071.03500, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5208449636753386
158071.03500, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5195601188733626
158071.03500, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5202388447474735
158071.03500, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5184695207712574
158071.03500, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5150075408699354
158071.03500, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5081725489726704
158071.03500, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4944433482482138
158071.03500, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5017676002617093
158071.03500, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.48233369301452667
158071.03500, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4410161141137677
158071.03500, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3461553511218492
158071.03500, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.10917785509002935
158071.03500, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.2418811015471974
158071.03500, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.1509622040185443
158071.03500, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 1.035024131836547
158071.03500, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 2.5780125963252383
158071.03500, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 4.489100748698136
158071.03500, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 3.6053153387359513
158071.03500, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 5.632902099526638
158071.03500, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 8.69681441185754
158071.03500, 1.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5431403045008432
158071.03500, 1.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5339139450857134
158071.03500, 1.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5154710288692573
158071.03500, 1.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.47773495145878664
158071.03500, 1.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3983221512920177
158071.03500, 1.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.44110495518028436
158071.03500, 1.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.32678464233678145
158071.03500, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.1002138356628216
158071.03500, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.342031597430056
158071.03500, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.0404805422666898
158071.03500, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6879569381811083
158071.03500, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 1.549558102234437
158071.03500, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 2.8491119458684504
158071.03500, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5358453914240159
158071.03500, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.531705612956883
158071.03500, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.523533517438423
158071.03500, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5071328087470559
158071.03500, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.47323465289979
158071.03500, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.49146236239344077
158071.03500, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.44246391412155067
158071.03500, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.33429833815781984
158071.03500, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.09643674108911789
158071.03500, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3762691585232306
158071.03500, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.13536194348005717
158071.03500, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.7343469128367375
158071.03500, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 1.6891370666713483
158071.03500, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 3.161746639634432
158071.03500, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 5.24648460345007
158071.03500, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 4.234634436802793
158071.03500, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5277696870836966
158071.03500, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5261928081068181
158071.03500, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5231120502645902
158071.03500, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5170477468559787
158071.03500, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5049380339252679
158071.03500, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5113860133437154
158071.03500, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4943339083610103
158071.03500, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.45867840559766015
158071.03500, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3795274604508599
158071.03500, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.192052972589897
158071.03500, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.2959083439039575
158071.03500, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.02796115847669506
158071.03500, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.59298079433931
158071.03500, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 1.5942694598038574
158071.03500, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 3.0405488279430313
158071.03500, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 2.331808633464664
158071.03500, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 4.035691725463142
158071.03500, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 6.556284625869871
158071.03500, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.523599478926878
158071.03500, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5230602917656367
158071.03500, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5220122227438374
158071.03500, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5199692933473413
158071.03500, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5159657997699794
158071.03500, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5180853517491608
158071.03500, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5125378181605617
158071.03500, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5014750338462161
158071.03500, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4788250704602186
158071.03500, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4301337317272228
158071.03500, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4566338038541971
158071.03500, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3838289675408523
158071.03500, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.20766637489560802
158071.03500, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.23746562677672245
158071.03500, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 1.1569142147164244
158071.03500, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.6763799677300074
158071.03500, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 1.8500707504010647
158071.03500, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 3.4672313295821073
158071.03500, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 5.622079150738624
158071.03500, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 7.239327612322685
158071.03500, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5220206387415937
158071.03500, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.521845367217679
158071.03500, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5215053270298857
158071.03500, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5208449636753386
158071.03500, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5195601188733626
158071.03500, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5202388447474735
158071.03500, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5184695207712574
158071.03500, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5150075408699354
158071.03500, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5081725489726704
158071.03500, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4944433482482138
158071.03500, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5017676002617093
158071.03500, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.48233369301452667
158071.03500, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4410161141137677
158071.03500, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3461553511218492
158071.03500, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.10917785509002935
158071.03500, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.2418811015471974
158071.03500, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.1509622040185443
158071.03500, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 1.035024131836547
158071.03500, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 2.5780125963252383
158071.03500, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 4.489100748698136
158071.03500, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 3.6053153387359513
158071.03500, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 5.632902099526638
158071.03500, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 8.69681441185754
158071.03500, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5431403045008432
158071.03500, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5339139450857134
158071.03500, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5154710288692573
158071.03500, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.47773495145878664
158071.03500, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3983221512920177
158071.03500, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.44110495518028436
158071.03500, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.32678464233678145
158071.03500, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.1002138356628216
158071.03500, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.342031597430056
158071.03500, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.0404805422666898
158071.03500, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6879569381811083
158071.03500, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 1.549558102234437
