alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157191.02060, 1.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.42497993056796407
157191.02060, 1.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.42376466962940884
157191.02060, 1.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.421403812628903
157191.02060, 1.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4168078931828778
157191.02060, 1.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4193400910168314
157191.02060, 1.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.41300971845299383
157191.02060, 1.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.40061897069761315
157191.02060, 1.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.37621559942300686
157191.02060, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3279905642127041
157191.02060, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.35463109033442264
157191.02060, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.28811816031983617
157191.02060, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.1657546083262341
157191.02060, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.10710389876643236
157191.02060, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.402730536717392
157191.02060, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.24609996696597858
157191.02060, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.5959696071676969
157191.02060, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 1.032558323827107
157191.02060, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 1.5464182326020124
157191.02060, 1.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.476531816403885
157191.02060, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 1.8510378792744389
157191.02060, 1.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 1.976476048153193
157191.02060, 1.0, 0.316, 3.162, 1e+18, 4.732, 0.8500, 1.0888044514534871
157191.02060, 1.0, 0.316, 3.162, 1e+18, 9.173, 0.8500, 0.9991204425012128
157191.02060, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.36784914378443173
157191.02060, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.36755786476805496
157191.02060, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3669928778472256
157191.02060, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3658961082822908
157191.02060, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3637638756947076
157191.02060, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.36493819482040507
157191.02060, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.362004294180572
157191.02060, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.356276802419969
157191.02060, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.34502463332484906
157191.02060, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3226795720947727
157191.02060, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.3350595033769064
157191.02060, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.3038259236128794
157191.02060, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.24065958901870074
157191.02060, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.11976027040779182
157191.02060, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.17786558376529463
157191.02060, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.07760965106936607
157191.02060, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.35580484402825846
157191.02060, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.8108568578759372
157191.02060, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 1.369262511975407
157191.02060, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 2.007858903764922
157191.02060, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 1.6991106948584813
157191.02060, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 2.193784194186289
157191.02060, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 1.808830739058482
157191.02060, 1.0, 0.316, 10.0, 1e+18, 9.173, 0.8500, 1.8137079278141162
157191.02060, 1.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7870998156161293
157191.02060, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6094506028190514
157191.02060, 1.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.6163582647318875
157191.02060, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.5808588219569986
157191.02060, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.515033577159385
157191.02060, 1.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.4307497911518558
157191.02060, 1.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.33095959233562267
157191.02060, 1.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.3784311981355952
157191.02060, 1.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.285999499735897
157191.02060, 1.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.29224172609936727
157191.02060, 1.0, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.5067869030266217
157191.02060, 1.0, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.962999174381866
157191.02060, 1.0, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.6901803168735385
157191.02060, 1.0, 1.0, 0.1, 1e+18, 2.441, 0.8500, 1.3343421341455277
157191.02060, 1.0, 1.0, 0.1, 1e+18, 4.732, 0.8500, 1.2981037301768592
157191.02060, 1.0, 1.0, 0.1, 1e+18, 9.173, 0.8500, 1.6631286114737962
157191.02060, 1.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.701465079703023
157191.02060, 1.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7006622940874976
157191.02060, 1.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6853812483766588
157191.02060, 1.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6827464626974672
157191.02060, 1.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6761976938191134
157191.02060, 1.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6797930213835718
157191.02060, 1.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6858684564398153
157191.02060, 1.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6279969387353049
157191.02060, 1.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6394905772907014
157191.02060, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5968961071033568
157191.02060, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.6223541440500499
157191.02060, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.6145080042560126
157191.02060, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.5124745862253063
157191.02060, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.3819505526234319
157191.02060, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.23218703920866748
157191.02060, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.3024409565807764
157191.02060, 1.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.17871694145456624
157191.02060, 1.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.2928828077379465
157191.02060, 1.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.6034283212078415
157191.02060, 1.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 1.3072607830780412
157191.02060, 1.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.8113311755352585
157191.02060, 1.0, 1.0, 0.316, 1e+18, 2.441, 0.8500, 1.08495235576127
157191.02060, 1.0, 1.0, 0.316, 1e+18, 4.732, 0.8500, 1.6693454587672705
157191.02060, 1.0, 1.0, 0.316, 1e+18, 9.173, 0.8500, 1.721034995624646
157191.02060, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5935907075096879
157191.02060, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5929600805511002
157191.02060, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5917386982068158
157191.02060, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5893746775921822
157191.02060, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5848055589024458
157191.02060, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5873178489430777
157191.02060, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5810624476445998
157191.02060, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5690528846518615
157191.02060, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5462625485375123
157191.02060, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5041230683487797
157191.02060, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.5269724706160487
157191.02060, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.47152553011767073
157191.02060, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.3774927792393054
157191.02060, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.23327999973099756
157191.02060, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.08377016678900882
157191.02060, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.13986823816474625
157191.02060, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.15420570074922138
157191.02060, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.4427827918065027
157191.02060, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.8053551016882211
157191.02060, 1.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 1.2196609208412978
157191.02060, 1.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 1.025122388439363
157191.02060, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 1.1532772745228583
157191.02060, 1.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 1.431760669179137
157191.02060, 1.0, 1.0, 1.0, 1e+18, 9.173, 0.8500, 1.256855640662324
157191.02060, 1.0, 1.0, 1.0, 1e+18, 17.783, 0.8500, 2.052527782442784
157191.02060, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.49316097257749325
157191.02060, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4927718405028546
157191.02060, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.49201737493700987
157191.02060, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.49055401943566485
157191.02060, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.48771386665637617
157191.02060, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.48927739905251993
157191.02060, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.48537505659733615
157191.02060, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4777935061960758
157191.02060, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4630504902936955
157191.02060, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.43443339726929797
157191.02060, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.45017639252405495
157191.02060, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4110259254539275
157191.02060, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.3375377788491412
157191.02060, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.21078171170745924
157191.02060, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.06820798953423918
157191.02060, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.12159044510637586
157191.02060, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.151812020622647
157191.02060, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.45047258334119994
157191.02060, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.8267411821626292
157191.02060, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.2716321851298957
157191.02060, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.054766502645294
157191.02060, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.141769834365289
157191.02060, 1.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.0688851054466895
157191.02060, 1.0, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.2529517236766345
157191.02060, 1.0, 1.0, 3.162, 1e+18, 17.783, 0.8500, 2.2872453476186543
157191.02060, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4231739626486314
157191.02060, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.42297297694257197
157191.02060, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.42258327761843056
157191.02060, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4218273364009523
157191.02060, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4203597894046277
157191.02060, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4211677130671322
157191.02060, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4191507910179492
157191.02060, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4152279953883057
157191.02060, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.407575240290547
157191.02060, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3925722368185899
157191.02060, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.40085423880592536
157191.02060, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.3800898030612002
157191.02060, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.339098007777577
157191.02060, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.2592466704684659
157191.02060, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.12072298550431458
157191.02060, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.1925409644901055
157191.02060, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.07832204991920946
157191.02060, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.3239689564688388
157191.02060, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.7027650422891638
157191.02060, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.1626978217224155
157191.02060, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.9378484478301279
157191.02060, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.4242147396580986
157191.02060, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.3744728666535166
157191.02060, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.141689716326137
157191.02060, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6392206925917734
157191.02060, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.6085857558416328
157191.02060, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5685724205788023
157191.02060, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.5183847270373702
157191.02060, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.4523269401529865
157191.02060, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.4855386223909043
157191.02060, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.41148956629028516
157191.02060, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.3199765970605907
157191.02060, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.24773867318955234
157191.02060, 1.0, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.3271775799565909
157191.02060, 1.0, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.2625862969727349
157191.02060, 1.0, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.4456074564728614
157191.02060, 1.0, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.8382507555021331
157191.02060, 1.0, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.3622458159851722
157191.02060, 1.0, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.6045443042608458
157191.02060, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7844046607753178
157191.02060, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.6127802876742663
157191.02060, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.5576729851968735
157191.02060, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.4876790894227592
157191.02060, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.5226693152948694
157191.02060, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.44489661836335664
157191.02060, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.3488135532126181
157191.02060, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.2666953802310373
157191.02060, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.3280612966268462
157191.02060, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.2715547157557645
157191.02060, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.44139928393521743
157191.02060, 1.0, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.9445405698937992
157191.02060, 1.0, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.2434807452278254
157191.02060, 1.0, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.7149943569698625
157191.02060, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.698903218516272
157191.02060, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6986384955534163
157191.02060, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6981257190056473
157191.02060, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6971329671001675
157191.02060, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6823990090322516
157191.02060, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6962689327668486
157191.02060, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6690547978388541
157191.02060, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.66950799452683
157191.02060, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6793197012410999
157191.02060, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6404859709009924
157191.02060, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6425245051770953
157191.02060, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.6664774820471898
157191.02060, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.6054898858419849
157191.02060, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5830716379410501
157191.02060, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.47242817443362056
157191.02060, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.5273367910035134
157191.02060, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.4068712052563297
157191.02060, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.2613405517239647
157191.02060, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.17441786750264232
157191.02060, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.3641082795061578
157191.02060, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.24627969449430062
157191.02060, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.52430391461571
157191.02060, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.1378814226565077
157191.02060, 1.0, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.509847824356822
157191.02060, 1.0, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.9276704260042332
157191.02060, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5919029365000973
157191.02060, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5917004727844899
157191.02060, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5913081526055883
157191.02060, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5905480484854915
157191.02060, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.589075886885525
157191.02060, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.58988586243278
157191.02060, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.587866596871675
157191.02060, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5839638908383753
157191.02060, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5764431652262352
157191.02060, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5620459321404432
157191.02060, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5699383897058485
157191.02060, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5504021685800178
157191.02060, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5140481332491583
157191.02060, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4493125650366708
157191.02060, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.34219870960213783
157191.02060, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.39846218902565217
157191.02060, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2683118961450023
157191.02060, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.10150670375588468
157191.02060, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.2191985676020221
157191.02060, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.5329349869473559
157191.02060, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.37675011968877087
157191.02060, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.7181716757717823
157191.02060, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.0329087851817838
157191.02060, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.3128662324627154
157191.02060, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.701892575709621
157191.02060, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4921886938097793
157191.02060, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.49206463050417776
157191.02060, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.49182414265856167
157191.02060, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4913578807947659
157191.02060, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4904535923721849
157191.02060, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4909513097477838
157191.02060, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4897095186425688
157191.02060, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4873004751366327
157191.02060, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.48262325076714835
157191.02060, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.47353241082904385
157191.02060, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4785387740006344
157191.02060, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.46603907860403315
157191.02060, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4417667076689577
157191.02060, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3951001119646048
157191.02060, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.30885749681130686
157191.02060, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3554508732631726
157191.02060, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.2439926049535718
157191.02060, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.08474271084835285
157191.02060, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.2183808039378477
157191.02060, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.5418388182632787
157191.02060, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.3805690068254136
157191.02060, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.7336720379933865
157191.02060, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.1574415664658755
157191.02060, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.0676745999586947
157191.02060, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.4174281157299524
157191.02060, 1.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.6001588189411354
157191.02060, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5530091793655402
157191.02060, 1.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5758343731783762
157191.02060, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5258472759637396
157191.02060, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.4625767934035134
157191.02060, 1.0, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.381509113084963
157191.02060, 1.0, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.2879981887552163
157191.02060, 1.0, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.3318167324816948
157191.02060, 1.0, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.25031411268919196
157191.02060, 1.0, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.28576140000055994
157191.02060, 1.0, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.5188539361996715
157191.02060, 1.0, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.9000901590173185
157191.02060, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5985141143596807
157191.02060, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5557977799083856
157191.02060, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5768503952824781
157191.02060, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.530139463960989
157191.02060, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.46882413058088634
157191.02060, 1.0, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.3886210022742558
157191.02060, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.29479097160143225
