alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158041.02965, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.17967245760965475
158041.02965, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.17755472968800004
158041.02965, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.1734408140307612
158041.02965, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.16543242075426018
158041.02965, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.14978673503892717
158041.02965, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.15815164294052658
158041.02965, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.13654284263393485
158041.02965, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.09401732837706477
158041.02965, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.012306386606294725
158041.02965, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.15409392706242253
158041.02965, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.06767175401670499
158041.02965, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.2857898208236335
158041.02965, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.655348914553464
158041.02965, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 1.2135897534552285
158041.02965, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 1.99991555906603
158041.02965, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 1.6147936525594138
158041.02965, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 2.491938708033459
158041.02965, 1.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 1.1780720357232373
158041.02965, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.1561459523057201
158041.02965, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.1469542157897582
158041.02965, 1.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.3168230770895827
158041.02965, 1.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.5684643439999798
158041.02965, 1.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.4466559212429256
158041.02965, 1.0, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.7182671119700914
158041.02965, 1.0, 0.316, 0.1, 1e+17, 4.732, 0.8500, 1.039887650430198
158041.02965, 1.0, 0.316, 0.1, 1e+17, 9.173, 0.8500, 0.7309525174233726
158041.02965, 1.0, 0.316, 0.1, 1e+17, 17.783, 0.8500, 0.7880934816114775
158041.02965, 1.0, 0.316, 0.1, 1e+18, 1.259, 0.8500, 0.6200986300166618
158041.02965, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4303436843897286
158041.02965, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.42814787313424707
158041.02965, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4239275543118918
158041.02965, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.41587934678457106
158041.02965, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4007629020187321
158041.02965, 1.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4087494470568044
158041.02965, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.38855466592763865
158041.02965, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3525193148709449
158041.02965, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.29252182288131295
158041.02965, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2039368860602278
158041.02965, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.2472526767476677
158041.02965, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.15201800297264445
158041.02965, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.1275866521055599
158041.02965, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.2945195054785901
158041.02965, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.5496897718131645
158041.02965, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.42601675152625723
158041.02965, 1.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.7073347399970383
158041.02965, 1.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 1.0268427167201057
158041.02965, 1.0, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.7338958697262267
158041.02965, 1.0, 0.316, 0.316, 1e+17, 17.783, 0.8500, 0.7836408122007888
158041.02965, 1.0, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.5887169508807647
158041.02965, 1.0, 0.316, 0.316, 1e+18, 4.732, 0.8500, 1.0269229148622787
158041.02965, 1.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3342838258612769
158041.02965, 1.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3332857329403104
158041.02965, 1.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3313543642571179
158041.02965, 1.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.32762259632718094
158041.02965, 1.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.32043431419948415
158041.02965, 1.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3242612254902752
158041.02965, 1.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.31444987672348396
158041.02965, 1.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2957903283677542
158041.02965, 1.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2610760036011098
158041.02965, 1.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.19986000302746432
158041.02965, 1.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.2314702997451456
158041.02965, 1.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.15552814956812985
158041.02965, 1.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.08696206307256012
158041.02965, 1.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.2270459662893205
158041.02965, 1.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.48460139045375233
158041.02965, 1.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.35865885040652623
158041.02965, 1.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.6463930684174579
158041.02965, 1.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 1.0088374408274152
158041.02965, 1.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 1.3417456474705733
158041.02965, 1.0, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.7193878495376838
158041.02965, 1.0, 0.316, 1.0, 1e+18, 1.259, 0.8500, 1.038321980230977
158041.02965, 1.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2621043172444396
158041.02965, 1.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2616602153331579
158041.02965, 1.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.26079956977652347
158041.02965, 1.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.25913175656093035
158041.02965, 1.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.25590032748536584
158041.02965, 1.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2576237038943482
158041.02965, 1.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.253190145540549
158041.02965, 1.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2446146853982697
158041.02965, 1.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.22807667284894995
158041.02965, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.19646554132688834
158041.02965, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.21324197795650882
158041.02965, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.1705791395929698
158041.02965, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.09561866405114759
158041.02965, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.0873150140648708
158041.02965, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.30575363434630115
158041.02965, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.19198909117929738
158041.02965, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.46163302122116384
158041.02965, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.8316937595396734
158041.02965, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 1.296064936507784
158041.02965, 1.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.0107586967876017
158041.02965, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 1.5885791072518178
158041.02965, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.21075732240008993
158041.02965, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.21057506201501833
158041.02965, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.21022176206627582
158041.02965, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.20953677353013833
158041.02965, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.20820825907999893
158041.02965, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.20891700169296112
158041.02965, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.20709261732018525
158041.02965, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.20355322040160315
158041.02965, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.19668082427313152
158041.02965, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.18332114647221365
158041.02965, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.19045283394276238
158041.02965, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.17208065641791265
158041.02965, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.13641037374078221
158041.02965, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.06859551206546047
158041.02965, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.07209640054136153
158041.02965, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.024160767031374875
158041.02965, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.17420677206261154
158041.02965, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.46257409480028644
158041.02965, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.8921033004458443
158041.02965, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 1.4714669958063236
158041.02965, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 1.1918072880431427
158041.02965, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 1.8221548317242318
158041.02965, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 1.305875771002497
158041.02965, 1.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.5073931405546427
158041.02965, 1.0, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.795407381962252
158041.02965, 1.0, 1.0, 0.1, 1e+17, 17.783, 0.8500, 1.1157338982496716
158041.02965, 1.0, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.9886042369846105
158041.02965, 1.0, 1.0, 0.1, 1e+18, 2.441, 0.8500, 0.747911405560869
158041.02965, 1.0, 1.0, 0.1, 1e+18, 4.732, 0.8500, 0.5869476893355221
158041.02965, 1.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.2670862801250964
158041.02965, 1.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.49928815080715994
158041.02965, 1.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.7899127170667075
158041.02965, 1.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 1.1339845827175967
158041.02965, 1.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.9768391285245086
158041.02965, 1.0, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.666404508387808
158041.02965, 1.0, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.7264288920142292
158041.02965, 1.0, 1.0, 0.316, 1e+18, 9.173, 0.8500, 0.9689231019084199
158041.02965, 1.0, 1.0, 0.316, 1e+18, 17.783, 0.8500, 1.364721623223619
158041.02965, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.456210760373377
158041.02965, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4416645445932739
158041.02965, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4149286146077746
158041.02965, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3700091760992516
158041.02965, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.39362722321128674
158041.02965, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.33669387580892857
158041.02965, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.2475744867981195
158041.02965, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.14097333836129353
158041.02965, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.15578926827786657
158041.02965, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.11873911347175219
158041.02965, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.24334902849334103
158041.02965, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.47741236406282966
158041.02965, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.77459952738558
158041.02965, 1.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 1.1026070704694781
158041.02965, 1.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.9609942084070242
158041.02965, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.7813453232542531
158041.02965, 1.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 1.0627813745163153
158041.02965, 1.0, 1.0, 1.0, 1e+18, 9.173, 0.8500, 1.4170750362464748
158041.02965, 1.0, 1.0, 1.0, 1e+18, 17.783, 0.8500, 1.0496828234806546
158041.02965, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3440454946155429
158041.02965, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3437201517589868
158041.02965, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.34308988068560725
158041.02965, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.34186934337481906
158041.02965, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.33950763552676716
158041.02965, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3407667762824355
158041.02965, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3375300942776776
158041.02965, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3312904017213979
158041.02965, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.31932757181483623
158041.02965, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.29666815986792466
158041.02965, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.3086660792853134
158041.02965, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.2782319291588201
158041.02965, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.22362199634398194
158041.02965, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.1369959328242879
158041.02965, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.1013144307943883
158041.02965, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.0914844751970758
158041.02965, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.17948730621586556
158041.02965, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.41499102247097464
158041.02965, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.7269884851886276
158041.02965, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.1128028806209704
158041.02965, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.9291159896253686
158041.02965, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.274295970510997
158041.02965, 1.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.6929404567174712
158041.02965, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.26499249970934813
158041.02965, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.26485045339557994
158041.02965, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2645751454668012
158041.02965, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.26404151901772993
158041.02965, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.26300712493815265
158041.02965, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.26355887103335407
158041.02965, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2621390463059574
158041.02965, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2593884384069317
158041.02965, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2540621963325613
158041.02965, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2437616550271041
158041.02965, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.24925169869722927
158041.02965, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.23514756732682482
158041.02965, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.20810050622284343
158041.02965, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.1573787130902722
158041.02965, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.07357392723238926
158041.02965, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.11470119168640232
158041.02965, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.06077222327289861
158041.02965, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.24212057696497896
158041.02965, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.5424684524966334
158041.02965, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.9409323399440567
158041.02965, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.7492795182685954
158041.02965, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.182230351411713
158041.02965, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.096619639360388
158041.02965, 1.0, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.5770765065501237
158041.02965, 1.0, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.7269525259941577
158041.02965, 1.0, 3.162, 0.1, 1e+18, 4.732, 0.8500, 1.0380382221829056
158041.02965, 1.0, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.43772091427426435
158041.02965, 1.0, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.6921489604012362
158041.02965, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.5743219166941995
158041.02965, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.4571993470827289
158041.02965, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.7244378584635636
158041.02965, 1.0, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.0308434896025274
158041.02965, 1.0, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.8676262518757137
158041.02965, 1.0, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.7832200883032446
158041.02965, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.31689172075394384
158041.02965, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.5680562975032798
158041.02965, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.44581319755863247
158041.02965, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.7154780776940637
158041.02965, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.024723488971103
158041.02965, 1.0, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.1058578930299972
158041.02965, 1.0, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.147695675918128
158041.02965, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.322442782417245
158041.02965, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.2262263966146672
158041.02965, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.27331932822932653
158041.02965, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.1663896209729211
158041.02965, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.12994883651777078
158041.02965, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.2913331099645242
158041.02965, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.5453861635285687
158041.02965, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.42219337338776847
158041.02965, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.6967703175154034
158041.02965, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.0286174776104169
158041.02965, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.6009087258985495
158041.02965, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.1411099175530375
158041.02965, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3472341709230811
158041.02965, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.34713026606138164
158041.02965, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3469289057188104
158041.02965, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.34653869916645325
158041.02965, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.34578264299089945
158041.02965, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3461859035300842
158041.02965, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3451485167113731
158041.02965, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3431410920875618
158041.02965, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.33926232289780445
158041.02965, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.33179089640372095
158041.02965, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3357686371360645
158041.02965, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.3255710900310249
158041.02965, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.3061810808531472
158041.02965, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.2701360611086587
158041.02965, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.20669816686011874
158041.02965, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.2394365165284973
158041.02965, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.16081631945683927
158041.02965, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.08786342098876479
158041.02965, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.22736797335794262
158041.02965, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.4861892306497497
158041.02965, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.35973896896852253
158041.02965, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.6484116123606302
158041.02965, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.011388261932432
158041.02965, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.9299283934336061
158041.02965, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.3905967440114047
158041.02965, 1.0, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.7976139384435447
158041.02965, 1.0, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.095324201110616
158041.02965, 1.0, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.511528732933684
158041.02965, 1.0, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.7968484877309487
158041.02965, 1.0, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.0946801431007633
158041.02965, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.5086045687552562
158041.02965, 1.0, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.7944269504950648
158041.02965, 1.0, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.133288426777396
158041.02965, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.5005407957676443
158041.02965, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.7915776089112282
158041.02965, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.0834058634319919
158041.02965, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.34182169751231967
158041.02965, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.2530553131220856
158041.02965, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.14594660826511732
158041.02965, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.15587311057111403
158041.02965, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.12128897828921564
158041.02965, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.2420086488191848
158041.02965, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.47485790449720566
158041.02965, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.7739507274009777
158041.02965, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.1160594159793158
158041.02965, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.11277404655640799
158041.02965, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.1012172529667345
158041.02965, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.079794536060591
158041.02965, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.04828414651526598
158041.02965, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.08733103219489227
158041.02965, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.05157132121748729
158041.02965, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.15856225956096479
158041.02965, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3904051956946322
158041.02965, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.805559930342351
158041.02965, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.5024893024723993
158041.02965, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.1451326432625704
158041.02965, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 2.01563355378769
158041.02965, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.3725008659087194
158041.02965, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 5.350646673017564
