alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153837.02850, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.309225455275522
153837.02850, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.30839182043383184
153837.02850, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3067764702521835
153837.02850, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.30760043934226255
153837.02850, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.30538390895054096
153837.02850, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.3010938738722125
153837.02850, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.2928010554548624
153837.02850, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.27681183338897886
153837.02850, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.2849545496230642
153837.02850, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.2631145230877315
153837.02850, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.22144226868768388
153837.02850, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.14347441130354205
153837.02850, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.040376756390138664
153837.02850, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.0752811379147988
153837.02850, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.13863380496128377
153837.02850, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.4906261606660978
153837.02850, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.122245345724153
153837.02850, 1.0, 1.0, 10.0, 1e+18, 17.783, 0.8500, 2.259072532760726
153837.02850, 1.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.30868376305985407
153837.02850, 1.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.30672695389782095
153837.02850, 1.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3029396774562641
153837.02850, 1.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.29561888677622755
153837.02850, 1.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.28150376486403644
153837.02850, 1.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.28868981438734104
153837.02850, 1.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2694086118777197
153837.02850, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.23260402077938874
153837.02850, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.16359284010990122
153837.02850, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.05127621246344147
153837.02850, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.10211393299812087
153837.02850, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.09523116605510636
153837.02850, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.40331008724500794
153837.02850, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.9551158954345317
153837.02850, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 1.906202872944297
153837.02850, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 1.4323013726778155
153837.02850, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 2.700145201635638
153837.02850, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 5.721895738494849
153837.02850, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3107304675781495
153837.02850, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3100598661869488
153837.02850, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3087606735039558
153837.02850, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3062444823295539
153837.02850, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.30137463595623426
153837.02850, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3038574569656277
153837.02850, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2971823894824045
153837.02850, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2843047743596278
153837.02850, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2595718904708766
153837.02850, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2125159914515285
153837.02850, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.23636993939223627
153837.02850, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.17295382133610124
153837.02850, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.06228936510568474
153837.02850, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.17956950060725443
153837.02850, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.573733198698917
153837.02850, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3760308793727099
153837.02850, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.8926720673993199
153837.02850, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 1.8029016959495139
153837.02850, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 3.5762969912100133
153837.02850, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 9.522610517561514
153837.02850, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 5.796827621200758
153837.02850, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 24.49187728382263
153837.02850, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.31046104833489846
153837.02850, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3102423112397671
153837.02850, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.30981840672047634
153837.02850, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.30899691454651396
153837.02850, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3074051010479797
153837.02850, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3082170364018058
153837.02850, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.306032811251254
153837.02850, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.30180535145041687
153837.02850, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2936336557438168
153837.02850, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2778784170390173
153837.02850, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.2859016401130209
153837.02850, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.26438153748861803
153837.02850, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.22331931763788132
153837.02850, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.146466449112326
153837.02850, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.03990950623532942
153837.02850, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.07899261433239578
153837.02850, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.13235370292516255
153837.02850, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.4789939720554321
153837.02850, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 1.1004100904984648
153837.02850, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 2.2125054947287546
153837.02850, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.6496094636750582
153837.02850, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 3.1885998632550283
153837.02850, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 7.754266926614596
153837.02850, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.31020699472486374
153837.02850, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3101370426161579
153837.02850, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3100014646991317
153837.02850, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3097386758720604
153837.02850, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.30922927925501453
153837.02850, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.30948914414679657
153837.02850, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3087899384867251
153837.02850, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3074353191072425
153837.02850, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.30481174518107085
153837.02850, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.29973394837369166
153837.02850, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.3023230689830631
153837.02850, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.29536283824447535
153837.02850, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.2819345474847371
153837.02850, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.2561435619259772
153837.02850, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.20708268820867645
153837.02850, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.23195353356794599
153837.02850, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.16586311035353468
153837.02850, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.052613735932076314
153837.02850, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.19918462745955326
153837.02850, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.6100666782272018
153837.02850, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.40397654821450846
153837.02850, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.9433699411167711
153837.02850, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.9053056508468715
153837.02850, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 3.838107652956097
153837.02850, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 11.685196713933525
153837.02850, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3101054334767589
153837.02850, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3100832333774625
153837.02850, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3100402048590573
153837.02850, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.30995679830499356
153837.02850, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3097951022265944
153837.02850, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.30987759398964343
153837.02850, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3096556245420786
153837.02850, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.309225455275522
153837.02850, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.30839182043383184
153837.02850, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3067764702521835
153837.02850, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.30760043934226255
153837.02850, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.30538390895054096
153837.02850, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.3010938738722125
153837.02850, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.2928010554548624
153837.02850, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.27681183338897886
153837.02850, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.2849545496230642
153837.02850, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.2631145230877315
153837.02850, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.22144226868768388
153837.02850, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.14347441130354205
153837.02850, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.040376756390138664
153837.02850, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.0752811379147988
153837.02850, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.13863380496128377
153837.02850, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.4906261606660978
153837.02850, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.122245345724153
153837.02850, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 2.259072532760726
153837.02850, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.30868376305985407
153837.02850, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.30672695389782095
153837.02850, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3029396774562641
153837.02850, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.29561888677622755
153837.02850, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.28150376486403644
153837.02850, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.28868981438734104
153837.02850, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2694086118777197
153837.02850, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.23260402077938874
153837.02850, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.16359284010990122
153837.02850, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.05127621246344147
153837.02850, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.10211393299812087
153837.02850, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.09523116605510636
153837.02850, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.40331008724500794
153837.02850, 1.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.9551158954345317
153837.02850, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 1.906202872944297
153837.02850, 1.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 1.4323013726778155
153837.02850, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 2.700145201635638
153837.02850, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 5.721895738494849
153837.02850, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3107304675781495
153837.02850, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3100598661869488
153837.02850, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3087606735039558
153837.02850, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3062444823295539
153837.02850, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.30137463595623426
153837.02850, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3038574569656277
153837.02850, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2971823894824045
153837.02850, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2843047743596278
153837.02850, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2595718904708766
153837.02850, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2125159914515285
153837.02850, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.23636993939223627
153837.02850, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.17295382133610124
153837.02850, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.06228936510568474
153837.02850, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.17956950060725443
153837.02850, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.573733198698917
153837.02850, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3760308793727099
153837.02850, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.8926720673993199
153837.02850, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 1.8029016959495139
153837.02850, 1.0, 10.0, 0.316, 1e+17, 9.173, 0.8500, 3.5762969912100133
153837.02850, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 9.522610517561514
153837.02850, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 5.796827621200758
153837.02850, 1.0, 10.0, 0.316, 1e+18, 2.441, 0.8500, 24.49187728382263
153837.02850, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.31046104833489846
153837.02850, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3102423112397671
153837.02850, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.30981840672047634
153837.02850, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.30899691454651396
153837.02850, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3074051010479797
153837.02850, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3082170364018058
153837.02850, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.306032811251254
153837.02850, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.30180535145041687
153837.02850, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2936336557438168
153837.02850, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2778784170390173
153837.02850, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.2859016401130209
153837.02850, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.26438153748861803
153837.02850, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.22331931763788132
153837.02850, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.146466449112326
153837.02850, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.03990950623532942
153837.02850, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.07899261433239578
153837.02850, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.13235370292516255
153837.02850, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.4789939720554321
153837.02850, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 1.1004100904984648
153837.02850, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 2.2125054947287546
153837.02850, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 1.6496094636750582
153837.02850, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 3.1885998632550283
153837.02850, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 7.754266926614596
153837.02850, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.31020699472486374
153837.02850, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3101370426161579
153837.02850, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3100014646991317
153837.02850, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3097386758720604
153837.02850, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.30922927925501453
153837.02850, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.30948914414679657
153837.02850, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3087899384867251
153837.02850, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3074353191072425
153837.02850, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.30481174518107085
153837.02850, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.29973394837369166
153837.02850, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3023230689830631
153837.02850, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.29536283824447535
153837.02850, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.2819345474847371
153837.02850, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.2561435619259772
153837.02850, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.20708268820867645
153837.02850, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.23195353356794599
153837.02850, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.16586311035353468
153837.02850, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.052613735932076314
153837.02850, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.19918462745955326
153837.02850, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.6100666782272018
153837.02850, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.40397654821450846
153837.02850, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.9433699411167711
153837.02850, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.9053056508468715
153837.02850, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 3.838107652956097
153837.02850, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 11.685196713933525
153837.02850, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3101054334767589
153837.02850, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3100832333774625
153837.02850, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3100402048590573
153837.02850, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.30995679830499356
153837.02850, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3097951022265944
153837.02850, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.30987759398964343
153837.02850, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3096556245420786
153837.02850, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.309225455275522
153837.02850, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.30839182043383184
153837.02850, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3067764702521835
153837.02850, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.30760043934226255
153837.02850, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.30538390895054096
153837.02850, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.3010938738722125
153837.02850, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.2928010554548624
153837.02850, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.27681183338897886
153837.02850, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.2849545496230642
153837.02850, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.2631145230877315
153837.02850, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.22144226868768388
153837.02850, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.14347441130354205
153837.02850, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.040376756390138664
153837.02850, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.0752811379147988
153837.02850, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.13863380496128377
153837.02850, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.4906261606660978
153837.02850, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.122245345724153
153837.02850, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 2.259072532760726
153837.02850, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.30868376305985407
153837.02850, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.30672695389782095
153837.02850, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3029396774562641
153837.02850, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.29561888677622755
153837.02850, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.28150376486403644
153837.02850, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.28868981438734104
153837.02850, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2694086118777197
153837.02850, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.23260402077938874
153837.02850, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.16359284010990122
153837.02850, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.05127621246344147
153837.02850, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.10211393299812087
153837.02850, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.09523116605510636
153837.02850, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.40331008724500794
153837.02850, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.9551158954345317
153837.02850, 3.162, 0.1, 0.1, 1e+16, 17.783, 0.8500, 1.906202872944297
153837.02850, 3.162, 0.1, 0.1, 1e+17, 1.259, 0.8500, 1.4323013726778155
153837.02850, 3.162, 0.1, 0.1, 1e+17, 2.441, 0.8500, 2.700145201635638
153837.02850, 3.162, 0.1, 0.1, 1e+17, 4.732, 0.8500, 5.721895738494849
153837.02850, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3107304675781495
153837.02850, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3100598661869488
153837.02850, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3087606735039558
153837.02850, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3062444823295539
153837.02850, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.30137463595623426
153837.02850, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3038574569656277
153837.02850, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2971823894824045
153837.02850, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2843047743596278
153837.02850, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2595718904708766
153837.02850, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2125159914515285
153837.02850, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.23636993939223627
153837.02850, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.17295382133610124
153837.02850, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.06228936510568474
153837.02850, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.17956950060725443
153837.02850, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.573733198698917
153837.02850, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.3760308793727099
153837.02850, 3.162, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.8926720673993199
153837.02850, 3.162, 0.1, 0.316, 1e+17, 4.732, 0.8500, 1.8029016959495139
153837.02850, 3.162, 0.1, 0.316, 1e+17, 9.173, 0.8500, 3.5762969912100133
153837.02850, 3.162, 0.1, 0.316, 1e+17, 17.783, 0.8500, 9.522610517561514
