alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157109.01963, 1.0, 0.316, 0.1, 1e+17, 17.783, 0.8500, 2.6740773198578363
157109.01963, 1.0, 0.316, 0.1, 1e+18, 1.259, 0.8500, 2.140343413301297
157109.01963, 1.0, 0.316, 0.1, 1e+18, 2.441, 0.8500, 2.787800179677981
157109.01963, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.49164261274491106
157109.01963, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4890360942081316
157109.01963, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.48397799625919874
157109.01963, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4741539007329566
157109.01963, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4550593901751771
157109.01963, 1.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4656096993539919
157109.01963, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.43937216999872397
157109.01963, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.38868250553940986
157109.01963, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.29292584568165453
157109.01963, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.12360951688308391
157109.01963, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.21406383477452512
157109.01963, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.02322903536089909
157109.01963, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.31039467925748315
157109.01963, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.6924438516703865
157109.01963, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 1.1438161707584664
157109.01963, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.9230806045535885
157109.01963, 1.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 1.3929370406655188
157109.01963, 1.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 1.9359425465255078
157109.01963, 1.0, 0.316, 0.316, 1e+17, 9.173, 0.8500, 1.630708416649232
157109.01963, 1.0, 0.316, 0.316, 1e+17, 17.783, 0.8500, 1.9966997546291394
157109.01963, 1.0, 0.316, 0.316, 1e+18, 2.441, 0.8500, 2.2462125535001163
157109.01963, 1.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.405949710639441
157109.01963, 1.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.40452671227425224
157109.01963, 1.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4017635708401381
157109.01963, 1.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.39638909954972834
157109.01963, 1.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.38590549436907934
157109.01963, 1.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.39170438644902855
157109.01963, 1.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3772455195200664
157109.01963, 1.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3488868626589241
157109.01963, 1.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.29328721275871195
157109.01963, 1.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.18712771714704393
157109.01963, 1.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.2451639790602153
157109.01963, 1.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.10654109307723952
157109.01963, 1.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.1543908382045318
157109.01963, 1.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.5046605826098083
157109.01963, 1.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.9592763756650502
157109.01963, 1.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.7340793748383696
157109.01963, 1.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 1.2220743260226608
157109.01963, 1.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 1.7932052772752
157109.01963, 1.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 1.5534631744956453
157109.01963, 1.0, 0.316, 1.0, 1e+17, 17.783, 0.8500, 1.7207379485898884
157109.01963, 1.0, 0.316, 1.0, 1e+18, 1.259, 0.8500, 1.284742547708004
157109.01963, 1.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3152374986864305
157109.01963, 1.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.31447598133981713
157109.01963, 1.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.312998012108521
157109.01963, 1.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3101257329398182
157109.01963, 1.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3045302669389204
157109.01963, 1.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3076241462154492
157109.01963, 1.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2999126322556868
157109.01963, 1.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2847923135706243
157109.01963, 1.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.25493124261478217
157109.01963, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.19586029174674038
157109.01963, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.22858048173328066
157109.01963, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.14781128201806157
157109.01963, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.07181058164496262
157109.01963, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.330726575413892
157109.01963, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.7511192654238905
157109.01963, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.5373247851189858
157109.01963, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 1.0097030515546592
157109.01963, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 1.5911843655167477
157109.01963, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 2.2699755676904982
157109.01963, 1.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.6675331130689286
157109.01963, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 2.2422114776707107
157109.01963, 1.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 1.6598036596587125
157109.01963, 1.0, 0.316, 3.162, 1e+18, 4.732, 0.8500, 1.918886470354953
157109.01963, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.23663527120395464
157109.01963, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2362697744719937
157109.01963, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.23556084986520218
157109.01963, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.23418474808917777
157109.01963, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.23150982865233166
157109.01963, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.23298789129546732
157109.01963, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.22930777789344312
157109.01963, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.22212743580982577
157109.01963, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2080443031435502
157109.01963, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.18025254230731338
157109.01963, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.19566384563315128
157109.01963, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.1572050166945915
157109.01963, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.08800046827478716
157109.01963, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.14229563952062668
157109.01963, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.4708393465693085
157109.01963, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.2901016615533288
157109.01963, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.7135795084082639
157109.01963, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 1.307729090734901
157109.01963, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 2.0282126975538373
157109.01963, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 2.8529748825546997
157109.01963, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 2.4525460181081837
157109.01963, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 2.699972462110785
157109.01963, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 1.9036073940644018
157109.01963, 1.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5523919984532853
157109.01963, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5231724036551626
157109.01963, 1.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.538189454939509
157109.01963, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.5041180603604024
157109.01963, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.45663314290686696
157109.01963, 1.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.39440167744496957
157109.01963, 1.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.3302301127773868
157109.01963, 1.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.3583629491041799
157109.01963, 1.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.3144604955196347
157109.01963, 1.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.3867481679563773
157109.01963, 1.0, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.6412913324982369
157109.01963, 1.0, 1.0, 0.1, 1e+17, 17.783, 0.8500, 1.5805957325645918
157109.01963, 1.0, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.8471064535799554
157109.01963, 1.0, 1.0, 0.1, 1e+18, 2.441, 0.8500, 2.0397423987043943
157109.01963, 1.0, 1.0, 0.1, 1e+18, 4.732, 0.8500, 2.573389336992529
157109.01963, 1.0, 1.0, 0.1, 1e+18, 9.173, 0.8500, 1.9111000036163557
157109.01963, 1.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6323610622008465
157109.01963, 1.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.63161522041119
157109.01963, 1.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6305479440649537
157109.01963, 1.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6206062690776716
157109.01963, 1.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6270722299371477
157109.01963, 1.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6057740433926756
157109.01963, 1.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6114257365103273
157109.01963, 1.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5812171690640239
157109.01963, 1.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6530689825383816
157109.01963, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.6142490513351196
157109.01963, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.41889362309229616
157109.01963, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.4691876934788062
157109.01963, 1.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.37064376971493845
157109.01963, 1.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.4050495594585725
157109.01963, 1.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.6325926242203609
157109.01963, 1.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 1.8912587660245104
157109.01963, 1.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.8332052536855485
157109.01963, 1.0, 1.0, 0.316, 1e+18, 2.441, 0.8500, 2.2185119867039678
157109.01963, 1.0, 1.0, 0.316, 1e+18, 4.732, 0.8500, 2.1418220051288595
157109.01963, 1.0, 1.0, 0.316, 1e+18, 9.173, 0.8500, 1.9656005132522019
157109.01963, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5239064618544035
157109.01963, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5231885712809049
157109.01963, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5217973283654482
157109.01963, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.519101289977415
157109.01963, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5138778931144782
157109.01963, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5167616726481238
157109.01963, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5095955612581876
157109.01963, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4957411772338756
157109.01963, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4690610700914993
157109.01963, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4182081756658526
157109.01963, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.44613305685104293
157109.01963, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.3775040025141582
157109.01963, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.2529613841452018
157109.01963, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.06241725800862346
157109.01963, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.27659159735883104
157109.01963, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.12824173108449588
157109.01963, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.45761249368846785
157109.01963, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.8602804716551196
157109.01963, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 1.331737581743872
157109.01963, 1.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 1.6329076964541345
157109.01963, 1.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 1.6135574767860437
157109.01963, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 1.7345847492514366
157109.01963, 1.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 2.374417706021911
157109.01963, 1.0, 1.0, 1.0, 1e+18, 9.173, 0.8500, 1.9502970222543046
157109.01963, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.40336457887986604
157109.01963, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4029030873664793
157109.01963, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4020080914068429
157109.01963, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4002712710305696
157109.01963, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3968969846876989
157109.01963, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3987613556498944
157109.01963, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.39412122009367345
157109.01963, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.38508184218957897
157109.01963, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.36741003664122907
157109.01963, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.33274732085156294
157109.01963, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.3519394932539621
157109.01963, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.3041052723224698
157109.01963, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.2120935893179235
157109.01963, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.05805263175847968
157109.01963, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.24354895828514272
157109.01963, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.1057431362946142
157109.01963, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.42360329364064486
157109.01963, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.8520934537061191
157109.01963, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 1.3694988708330074
157109.01963, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.965651003827263
157109.01963, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.6756927570722844
157109.01963, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.5325517873236025
157109.01963, 1.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 2.1673456614715785
157109.01963, 1.0, 1.0, 3.162, 1e+18, 17.783, 0.8500, 2.1699408085379135
157109.01963, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.31262042003527185
157109.01963, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3123760513734753
157109.01963, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3119022060319559
157109.01963, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3109829289008688
157109.01963, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3091978817703841
157109.01963, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.31018395883629524
157109.01963, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.30773022274489514
157109.01963, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.30295500586115864
157109.01963, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.29362893161961606
157109.01963, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.27530945321364
157109.01963, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.2854615463247444
157109.01963, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.2600723211744718
157109.01963, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.20985503117860796
157109.01963, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.11473964725772849
157109.01963, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.12038087014680313
157109.01963, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.06325958452053237
157109.01963, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.2592108209684521
157109.01963, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.6442294484738974
157109.01963, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 1.1525424708496932
157109.01963, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.7640281925224486
157109.01963, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.464523211170635
157109.01963, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 2.108929117675655
157109.01963, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.8168608051744142
157109.01963, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 2.948827308803884
157109.01963, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.563580462379512
157109.01963, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5193778020691926
157109.01963, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.47267121621864105
157109.01963, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.41610444950221476
157109.01963, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.44413328054941886
157109.01963, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3832322501905208
157109.01963, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.3185133190928614
157109.01963, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.30145943594736124
157109.01963, 1.0, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.43428468603113707
157109.01963, 1.0, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.3489721415333187
157109.01963, 1.0, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.5694986481563319
157109.01963, 1.0, 3.162, 0.1, 1e+18, 4.732, 0.8500, 1.0316359874157788
157109.01963, 1.0, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.6728428883922197
157109.01963, 1.0, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.8678135937328244
157109.01963, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5548259543016021
157109.01963, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5261610462425467
157109.01963, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.48725042014621306
157109.01963, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.4347105479018489
157109.01963, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.4612472100086074
157109.01963, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.40267741485504954
157109.01963, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.33687088968635437
157109.01963, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.3125115829684595
157109.01963, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.4349493541020302
157109.01963, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.3540353764933836
157109.01963, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.5671409274062409
157109.01963, 1.0, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.0264562187838815
157109.01963, 1.0, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.4968443595095813
157109.01963, 1.0, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.5062745393389354
157109.01963, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6246141636249922
157109.01963, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6242483098193891
157109.01963, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6154310522602341
157109.01963, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6476074247327688
157109.01963, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6170343720899432
157109.01963, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6233984164590392
157109.01963, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6062665858119357
157109.01963, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6336548705178844
157109.01963, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6112412592743149
157109.01963, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5905604554554601
157109.01963, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5963260928521094
157109.01963, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.6304532670358668
157109.01963, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.7468658033587056
157109.01963, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.6111323810867456
157109.01963, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.4306612443470435
157109.01963, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.36421535733489646
157109.01963, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.442435349590774
157109.01963, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.380260130167188
157109.01963, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.5617386320927757
157109.01963, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.1429418293870752
157109.01963, 1.0, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.5921265148371841
157109.01963, 1.0, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.6925904710078836
157109.01963, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5225836874779832
157109.01963, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.522353013864492
157109.01963, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5219059418126633
157109.01963, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.521039423229125
157109.01963, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5193598877187529
157109.01963, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.52028727287257
157109.01963, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5179820824244428
157109.01963, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5135174608734391
157109.01963, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5048775051040915
157109.01963, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4881924132539535
157109.01963, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4973944989014707
157109.01963, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4745768556822918
157109.01963, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4309981271666298
157109.01963, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.3494487606317029
157109.01963, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.20431702152174414
157109.01963, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.2821796825734403
157109.01963, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.10238522001235956
157109.01963, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.20165890640082484
157109.01963, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.5585224639599818
157109.01963, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.9837714885738876
157109.01963, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.7733593731396616
157109.01963, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.2175387259076698
157109.01963, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.739630230646248
157109.01963, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.7600816224060423
157109.01963, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 2.1672266053454305
157109.01963, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4024695444166201
157109.01963, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4023224050404153
157109.01963, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.40203716175765225
157109.01963, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4014840365532296
157109.01963, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.40041093978738057
157109.01963, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4010036090927005
157109.01963, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.39952961383192254
157109.01963, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.39666766183100133
157109.01963, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3911018496110983
