alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
155623.03300, 1.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6361907695543615
155623.03300, 1.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6301019300633749
155623.03300, 1.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6183159531200986
155623.03300, 1.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6240601856977191
155623.03300, 1.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6079144724186961
155623.03300, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5769038246136957
155623.03300, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5183695548024737
155623.03300, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4124780484425169
155623.03300, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.4628028105944198
155623.03300, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.32792075318113273
155623.03300, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.1509607754409713
155623.03300, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.3947679719426778
155623.03300, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 1.077625283900134
155623.03300, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.7512202023025858
155623.03300, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 1.6554985175162034
155623.03300, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 3.71921319549847
155623.03300, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 15.656343609741763
155623.03300, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6420029012775823
155623.03300, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6414573657221294
155623.03300, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.640399855225545
155623.03300, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6383494707766226
155623.03300, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6343729281706669
155623.03300, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6363127911414745
155623.03300, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6308525171364002
155623.03300, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6202675991532747
155623.03300, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.59978133796117
155623.03300, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.560409994591424
155623.03300, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.579540854497224
155623.03300, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5261953748774314
155623.03300, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.42830628737848275
155623.03300, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.2643740981429184
155623.03300, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.15416438944049812
155623.03300, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.15233368858624316
155623.03300, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3352663727132077
155623.03300, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.9490021628553909
155623.03300, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 2.0987784249579433
155623.03300, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 5.4418109053052
155623.03300, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 3.4659797522515405
155623.03300, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6422804403225668
155623.03300, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6421042479830741
155623.03300, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6417627229897442
155623.03300, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.641100611506815
155623.03300, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6398166494015575
155623.03300, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6404430187285026
155623.03300, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6386800179958966
155623.03300, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6352611251520238
155623.03300, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6286286015047208
155623.03300, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6157608116362459
155623.03300, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6220385300510882
155623.03300, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.604377361314351
155623.03300, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5703050648979403
155623.03300, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5056761354537896
155623.03300, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.38879851624321127
155623.03300, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.44427482413489544
155623.03300, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2966194125570226
155623.03300, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.13319873112975067
155623.03300, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.4569385368235582
155623.03300, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.1889946580012987
155623.03300, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.8376692316015689
155623.03300, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.8209294614097384
155623.03300, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 4.25670733287459
155623.03300, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6423607161025319
155623.03300, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6423045919378544
155623.03300, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6421958073119961
155623.03300, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6419849238510774
155623.03300, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6415760381362486
155623.03300, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6417755034942804
155623.03300, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6412141327656363
155623.03300, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6401258241499457
155623.03300, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6380153466577985
155623.03300, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.633920860658397
155623.03300, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6359186526365938
155623.03300, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.6302947036196453
155623.03300, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.6193832748124507
155623.03300, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5982340046411524
155623.03300, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.5574963992021045
155623.03300, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.5773062194899915
155623.03300, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.5220280393357559
155623.03300, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.42042861585952634
155623.03300, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.251175664297772
155623.03300, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.1606588780044211
155623.03300, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.14155470621049157
155623.03300, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.35528981873391424
155623.03300, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.9834183431168215
155623.03300, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 2.1716719771321813
155623.03300, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 5.821577737317762
155623.03300, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6423852862678373
155623.03300, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6423674988001215
155623.03300, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6423330221523987
155623.03300, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6422661897474815
155623.03300, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6421366145786246
155623.03300, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.642199823938864
155623.03300, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6420219356501254
155623.03300, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6416771196958372
155623.03300, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6410086145925646
155623.03300, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6397122036889799
155623.03300, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.6403446709610426
155623.03300, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.6385645137195134
155623.03300, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.6351120012632193
155623.03300, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.6284129795284669
155623.03300, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.615411654094023
155623.03300, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.6217554185287654
155623.03300, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.6039056847670974
155623.03300, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.5694443731932756
155623.03300, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.5040153282207768
155623.03300, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.38563616135215684
155623.03300, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.441823809307467
155623.03300, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.29239500630014736
155623.03300, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.1318146958887461
155623.03300, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.46493795418137773
155623.03300, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.2027809900886919
155623.03300, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6409550873275544
155623.03300, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6393334218338195
155623.03300, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6361907695543615
155623.03300, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6301019300633749
155623.03300, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6183159531200986
155623.03300, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6240601856977191
155623.03300, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6079144724186961
155623.03300, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5769038246136957
155623.03300, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5183695548024737
155623.03300, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4124780484425169
155623.03300, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.4628028105944198
155623.03300, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.32792075318113273
155623.03300, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.1509607754409713
155623.03300, 1.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.3947679719426778
155623.03300, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 1.077625283900134
155623.03300, 1.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.7512202023025858
155623.03300, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 1.6554985175162034
155623.03300, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 3.71921319549847
155623.03300, 1.0, 10.0, 0.1, 1e+17, 9.173, 0.8500, 15.656343609741763
155623.03300, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6420029012775823
155623.03300, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6414573657221294
155623.03300, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.640399855225545
155623.03300, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6383494707766226
155623.03300, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6343729281706669
155623.03300, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6363127911414745
155623.03300, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6308525171364002
155623.03300, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6202675991532747
155623.03300, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.59978133796117
155623.03300, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.560409994591424
155623.03300, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.579540854497224
155623.03300, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5261953748774314
155623.03300, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.42830628737848275
155623.03300, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.2643740981429184
155623.03300, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.15416438944049812
155623.03300, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.15233368858624316
155623.03300, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3352663727132077
155623.03300, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.9490021628553909
155623.03300, 1.0, 10.0, 0.316, 1e+17, 9.173, 0.8500, 2.0987784249579433
155623.03300, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 5.4418109053052
155623.03300, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 3.4659797522515405
155623.03300, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6422804403225668
155623.03300, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6421042479830741
155623.03300, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6417627229897442
155623.03300, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.641100611506815
155623.03300, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6398166494015575
155623.03300, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6404430187285026
155623.03300, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6386800179958966
155623.03300, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6352611251520238
155623.03300, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6286286015047208
155623.03300, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6157608116362459
155623.03300, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6220385300510882
155623.03300, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.604377361314351
155623.03300, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5703050648979403
155623.03300, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5056761354537896
155623.03300, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.38879851624321127
155623.03300, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.44427482413489544
155623.03300, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.2966194125570226
155623.03300, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.13319873112975067
155623.03300, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.4569385368235582
155623.03300, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 1.1889946580012987
155623.03300, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.8376692316015689
155623.03300, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 1.8209294614097384
155623.03300, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 4.25670733287459
155623.03300, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6423607161025319
155623.03300, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6423045919378544
155623.03300, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6421958073119961
155623.03300, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6419849238510774
155623.03300, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6415760381362486
155623.03300, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6417755034942804
155623.03300, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6412141327656363
155623.03300, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6401258241499457
155623.03300, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6380153466577985
155623.03300, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.633920860658397
155623.03300, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6359186526365938
155623.03300, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6302947036196453
155623.03300, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6193832748124507
155623.03300, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5982340046411524
155623.03300, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5574963992021045
155623.03300, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5773062194899915
155623.03300, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5220280393357559
155623.03300, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.42042861585952634
155623.03300, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.251175664297772
155623.03300, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.1606588780044211
155623.03300, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.14155470621049157
155623.03300, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.35528981873391424
155623.03300, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.9834183431168215
155623.03300, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 2.1716719771321813
155623.03300, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 5.821577737317762
155623.03300, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6423852862678373
155623.03300, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6423674988001215
155623.03300, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6423330221523987
155623.03300, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6422661897474815
155623.03300, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6421366145786246
155623.03300, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.642199823938864
155623.03300, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6420219356501254
155623.03300, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6416771196958372
155623.03300, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6410086145925646
155623.03300, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6397122036889799
155623.03300, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.6403446709610426
155623.03300, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.6385645137195134
155623.03300, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.6351120012632193
155623.03300, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.6284129795284669
155623.03300, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.615411654094023
155623.03300, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.6217554185287654
155623.03300, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.6039056847670974
155623.03300, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.5694443731932756
155623.03300, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.5040153282207768
155623.03300, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.38563616135215684
155623.03300, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.441823809307467
155623.03300, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.29239500630014736
155623.03300, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.1318146958887461
155623.03300, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.46493795418137773
155623.03300, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.2027809900886919
155623.03300, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6409550873275544
155623.03300, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6393334218338195
155623.03300, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6361907695543615
155623.03300, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6301019300633749
155623.03300, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6183159531200986
155623.03300, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6240601856977191
155623.03300, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6079144724186961
155623.03300, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5769038246136957
155623.03300, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5183695548024737
155623.03300, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4124780484425169
155623.03300, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.4628028105944198
155623.03300, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.32792075318113273
155623.03300, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.1509607754409713
155623.03300, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.3947679719426778
155623.03300, 3.162, 0.1, 0.1, 1e+16, 17.783, 0.8500, 1.077625283900134
155623.03300, 3.162, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.7512202023025858
155623.03300, 3.162, 0.1, 0.1, 1e+17, 2.441, 0.8500, 1.6554985175162034
155623.03300, 3.162, 0.1, 0.1, 1e+17, 4.732, 0.8500, 3.71921319549847
155623.03300, 3.162, 0.1, 0.1, 1e+17, 9.173, 0.8500, 15.656343609741763
155623.03300, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6420029012775823
155623.03300, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6414573657221294
155623.03300, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.640399855225545
155623.03300, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6383494707766226
155623.03300, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6343729281706669
155623.03300, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6363127911414745
155623.03300, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6308525171364002
155623.03300, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6202675991532747
155623.03300, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.59978133796117
155623.03300, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.560409994591424
155623.03300, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.579540854497224
155623.03300, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.5261953748774314
155623.03300, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.42830628737848275
155623.03300, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.2643740981429184
155623.03300, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.15416438944049812
155623.03300, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.15233368858624316
155623.03300, 3.162, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.3352663727132077
155623.03300, 3.162, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.9490021628553909
155623.03300, 3.162, 0.1, 0.316, 1e+17, 9.173, 0.8500, 2.0987784249579433
155623.03300, 3.162, 0.1, 0.316, 1e+17, 17.783, 0.8500, 5.4418109053052
155623.03300, 3.162, 0.1, 0.316, 1e+18, 1.259, 0.8500, 3.4659797522515405
155623.03300, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6422804403225668
155623.03300, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6421042479830741
155623.03300, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6417627229897442
155623.03300, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.641100611506815
155623.03300, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6398166494015575
155623.03300, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6404430187285026
155623.03300, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6386800179958966
155623.03300, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6352611251520238
155623.03300, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6286286015047208
155623.03300, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6157608116362459
155623.03300, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.6220385300510882
155623.03300, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.604377361314351
155623.03300, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.5703050648979403
155623.03300, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.5056761354537896
155623.03300, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.38879851624321127
155623.03300, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.44427482413489544
155623.03300, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.2966194125570226
155623.03300, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.13319873112975067
