alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
156867.02000, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4398853302613089
156867.02000, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.37802912821271245
156867.02000, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.2635657456527006
156867.02000, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.31853294353841854
156867.02000, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.16876277156752822
156867.02000, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.11591476023668726
156867.02000, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.5723686010990807
156867.02000, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 1.3750736284531813
156867.02000, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.9919759658915238
156867.02000, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 2.073409262270975
156867.02000, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 4.82035832407535
156867.02000, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5089572089612043
156867.02000, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5083846767051078
156867.02000, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5072750981323411
156867.02000, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5051247238512069
156867.02000, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5009576666480902
156867.02000, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5029926294033792
156867.02000, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4972747163259538
156867.02000, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4862092575010727
156867.02000, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4648391869963474
156867.02000, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4237974232855817
156867.02000, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.44377212939721594
156867.02000, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.3880272439725181
156867.02000, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.2839592313994179
156867.02000, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.10041643337496604
156867.02000, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.23866854497866294
156867.02000, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.0899733156423383
156867.02000, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.5008286007460526
156867.02000, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 1.2281868586613096
156867.02000, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 2.644533730058105
156867.02000, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 7.559448268102546
156867.02000, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 4.541967202966466
156867.02000, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5094489960087859
156867.02000, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.509264374678471
156867.02000, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5089065423761363
156867.02000, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5082129320683169
156867.02000, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5068683162397106
156867.02000, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5075250894036035
156867.02000, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5056793341819587
156867.02000, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5021028065659081
156867.02000, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4951742034873163
156867.02000, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4817618802207125
156867.02000, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.48830958204173985
156867.02000, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.46992900671513504
156867.02000, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4345390936490939
156867.02000, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.36716162760120485
156867.02000, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.24241667675742903
156867.02000, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3023156908321041
156867.02000, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.1396312643046742
156867.02000, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.15880159665516544
156867.02000, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.6485016924283622
156867.02000, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.5160633518198414
156867.02000, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.0980065523665343
156867.02000, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 2.2945298232246465
156867.02000, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 5.767942312400748
156867.02000, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5095953271927002
156867.02000, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.509536548940409
156867.02000, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5094226232197681
156867.02000, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5092017858396388
156867.02000, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5087736462960845
156867.02000, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5089827794919818
156867.02000, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5083950322850128
156867.02000, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5072559081289016
156867.02000, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5050480558061832
156867.02000, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5007688111085624
156867.02000, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5028588974777081
156867.02000, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4969860541918073
156867.02000, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.48561547453655385
156867.02000, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.46363831212515355
156867.02000, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4213775352842315
156867.02000, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4419554732710498
156867.02000, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.38450716963744064
156867.02000, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.27714678573032975
156867.02000, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.08831599031958565
156867.02000, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.2577316297718454
156867.02000, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.10369727678553725
156867.02000, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.5257484747196058
156867.02000, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.2711444153712221
156867.02000, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 2.747071429423102
156867.02000, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 8.41193156467205
156867.02000, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5096405997985248
156867.02000, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5096219743195813
156867.02000, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.509585873726234
156867.02000, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5095158945830817
156867.02000, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5093802231969863
156867.02000, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5094464954039686
156867.02000, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5092602437954723
156867.02000, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5088992496090659
156867.02000, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5081995025962314
156867.02000, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5068429611040274
156867.02000, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5075055850091889
156867.02000, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5056434228758475
156867.02000, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5020349010747808
156867.02000, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.49504357964216417
156867.02000, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.48150723714447363
156867.02000, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.48811611864365456
156867.02000, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.46956254438897066
156867.02000, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.4338250018074003
156867.02000, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.3657492291439151
156867.02000, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.2396691917020318
156867.02000, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.300212804257966
156867.02000, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.13583335790690318
156867.02000, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.16454161059981015
156867.02000, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.6581013098486328
156867.02000, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.5336889193736014
156867.02000, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.507202312149184
156867.02000, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5054932960657258
156867.02000, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.502182946627943
156867.02000, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.495774394950186
156867.02000, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.48338406411157925
156867.02000, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.48942861875928473
156867.02000, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4724659795975186
156867.02000, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4398853302613089
156867.02000, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.37802912821271245
156867.02000, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.2635657456527006
156867.02000, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.31853294353841854
156867.02000, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.16876277156752822
156867.02000, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.11591476023668726
156867.02000, 1.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5723686010990807
156867.02000, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 1.3750736284531813
156867.02000, 1.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.9919759658915238
156867.02000, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 2.073409262270975
156867.02000, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 4.82035832407535
156867.02000, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5089572089612043
156867.02000, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5083846767051078
156867.02000, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5072750981323411
156867.02000, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5051247238512069
156867.02000, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5009576666480902
156867.02000, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5029926294033792
156867.02000, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4972747163259538
156867.02000, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4862092575010727
156867.02000, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4648391869963474
156867.02000, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4237974232855817
156867.02000, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.44377212939721594
156867.02000, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.3880272439725181
156867.02000, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.2839592313994179
156867.02000, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.10041643337496604
156867.02000, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.23866854497866294
156867.02000, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.0899733156423383
156867.02000, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.5008286007460526
156867.02000, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 1.2281868586613096
156867.02000, 1.0, 10.0, 0.316, 1e+17, 9.173, 0.8500, 2.644533730058105
156867.02000, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 7.559448268102546
156867.02000, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 4.541967202966466
156867.02000, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5094489960087859
156867.02000, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.509264374678471
156867.02000, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5089065423761363
156867.02000, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5082129320683169
156867.02000, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5068683162397106
156867.02000, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5075250894036035
156867.02000, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5056793341819587
156867.02000, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5021028065659081
156867.02000, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4951742034873163
156867.02000, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4817618802207125
156867.02000, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.48830958204173985
156867.02000, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.46992900671513504
156867.02000, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4345390936490939
156867.02000, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.36716162760120485
156867.02000, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.24241667675742903
156867.02000, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.3023156908321041
156867.02000, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.1396312643046742
156867.02000, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.15880159665516544
156867.02000, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.6485016924283622
156867.02000, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 1.5160633518198414
156867.02000, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 1.0980065523665343
156867.02000, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 2.2945298232246465
156867.02000, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 5.767942312400748
156867.02000, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5095953271927002
156867.02000, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.509536548940409
156867.02000, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5094226232197681
156867.02000, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5092017858396388
156867.02000, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5087736462960845
156867.02000, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5089827794919818
156867.02000, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5083950322850128
156867.02000, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5072559081289016
156867.02000, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5050480558061832
156867.02000, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5007688111085624
156867.02000, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5028588974777081
156867.02000, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4969860541918073
156867.02000, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.48561547453655385
156867.02000, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.46363831212515355
156867.02000, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4213775352842315
156867.02000, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4419554732710498
156867.02000, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.38450716963744064
156867.02000, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.27714678573032975
156867.02000, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.08831599031958565
156867.02000, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.2577316297718454
156867.02000, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.10369727678553725
156867.02000, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.5257484747196058
156867.02000, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.2711444153712221
156867.02000, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 2.747071429423102
156867.02000, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 8.41193156467205
156867.02000, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5096405997985248
156867.02000, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5096219743195813
156867.02000, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.509585873726234
156867.02000, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5095158945830817
156867.02000, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5093802231969863
156867.02000, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5094464954039686
156867.02000, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5092602437954723
156867.02000, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5088992496090659
156867.02000, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5081995025962314
156867.02000, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5068429611040274
156867.02000, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5075055850091889
156867.02000, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5056434228758475
156867.02000, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5020349010747808
156867.02000, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.49504357964216417
156867.02000, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.48150723714447363
156867.02000, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.48811611864365456
156867.02000, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.46956254438897066
156867.02000, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.4338250018074003
156867.02000, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.3657492291439151
156867.02000, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.2396691917020318
156867.02000, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.300212804257966
156867.02000, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.13583335790690318
156867.02000, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.16454161059981015
156867.02000, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.6581013098486328
156867.02000, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.5336889193736014
156867.02000, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.507202312149184
156867.02000, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5054932960657258
156867.02000, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.502182946627943
156867.02000, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.495774394950186
156867.02000, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.48338406411157925
156867.02000, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.48942861875928473
156867.02000, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4724659795975186
156867.02000, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4398853302613089
156867.02000, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.37802912821271245
156867.02000, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.2635657456527006
156867.02000, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.31853294353841854
156867.02000, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.16876277156752822
156867.02000, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.11591476023668726
156867.02000, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.5723686010990807
156867.02000, 3.162, 0.1, 0.1, 1e+16, 17.783, 0.8500, 1.3750736284531813
156867.02000, 3.162, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.9919759658915238
156867.02000, 3.162, 0.1, 0.1, 1e+17, 2.441, 0.8500, 2.073409262270975
156867.02000, 3.162, 0.1, 0.1, 1e+17, 4.732, 0.8500, 4.82035832407535
156867.02000, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5089572089612043
156867.02000, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5083846767051078
156867.02000, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5072750981323411
156867.02000, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5051247238512069
156867.02000, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5009576666480902
156867.02000, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5029926294033792
156867.02000, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4972747163259538
156867.02000, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4862092575010727
156867.02000, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4648391869963474
156867.02000, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4237974232855817
156867.02000, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.44377212939721594
156867.02000, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.3880272439725181
156867.02000, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.2839592313994179
156867.02000, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.10041643337496604
156867.02000, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.23866854497866294
156867.02000, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.0899733156423383
156867.02000, 3.162, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.5008286007460526
156867.02000, 3.162, 0.1, 0.316, 1e+17, 4.732, 0.8500, 1.2281868586613096
156867.02000, 3.162, 0.1, 0.316, 1e+17, 9.173, 0.8500, 2.644533730058105
156867.02000, 3.162, 0.1, 0.316, 1e+17, 17.783, 0.8500, 7.559448268102546
156867.02000, 3.162, 0.1, 0.316, 1e+18, 1.259, 0.8500, 4.541967202966466
156867.02000, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5094489960087859
156867.02000, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.509264374678471
156867.02000, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5089065423761363
156867.02000, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5082129320683169
156867.02000, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5068683162397106
156867.02000, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5075250894036035
156867.02000, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5056793341819587
156867.02000, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5021028065659081
156867.02000, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4951742034873163
156867.02000, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4817618802207125
156867.02000, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.48830958204173985
156867.02000, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.46992900671513504
156867.02000, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.4345390936490939
156867.02000, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.36716162760120485
156867.02000, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.24241667675742903
156867.02000, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.3023156908321041
156867.02000, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.1396312643046742
156867.02000, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.15880159665516544
156867.02000, 3.162, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.6485016924283622
156867.02000, 3.162, 0.1, 1.0, 1e+17, 17.783, 0.8500, 1.5160633518198414
156867.02000, 3.162, 0.1, 1.0, 1e+18, 1.259, 0.8500, 1.0980065523665343
156867.02000, 3.162, 0.1, 1.0, 1e+18, 2.441, 0.8500, 2.2945298232246465
156867.02000, 3.162, 0.1, 1.0, 1e+18, 4.732, 0.8500, 5.767942312400748
156867.02000, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5095953271927002
156867.02000, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.509536548940409
156867.02000, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5094226232197681
