alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153651.03900, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4029146093013357
153651.03900, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4025171563953743
153651.03900, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.401751034520214
153651.03900, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4021716176308434
153651.03900, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4011249124371933
153651.03900, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.39912617778931053
153651.03900, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3953575475787066
153651.03900, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.38840560819538134
153651.03900, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.39217455785410477
153651.03900, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.3829908041382551
153651.03900, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3669854556816016
153651.03900, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3406203119862364
153651.03900, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.3000371214837269
153651.03900, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3210282567809393
153651.03900, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.2730438677499378
153651.03900, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.207973093455445
153651.03900, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.13825575796295497
153651.03900, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.1443500340281584
153651.03900, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.12316279571074655
153651.03900, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.2023894155399907
153651.03900, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.37882786795626855
153651.03900, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.6182235494629181
153651.03900, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.42871398121272286
153651.03900, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4170284545402773
153651.03900, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.41691476717350406
153651.03900, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4166947996560636
153651.03900, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.41626983970031756
153651.03900, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4154512578409616
153651.03900, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.415900582912674
153651.03900, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4147828202495643
153651.03900, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4126518434583374
153651.03900, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.40864461995669726
153651.03900, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.40128249438727054
153651.03900, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.40526970935788864
153651.03900, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.3955700382515431
153651.03900, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.3787681960882773
153651.03900, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.35128662225645474
153651.03900, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3092911026547081
153651.03900, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3309764493255708
153651.03900, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2814880138448756
153651.03900, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.2146149965663221
153651.03900, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.14200451176829348
153651.03900, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.1427026785671145
153651.03900, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.12400437411123909
153651.03900, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.19954920435518944
153651.03900, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.37621530493652683
153651.03900, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.6163183245115296
153651.03900, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.4301452924750312
153651.03900, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.16068017202659526
153651.03900, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.1400178456233966
153651.03900, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.1324276527129766
153651.03900, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.1899902828457364
153651.03900, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.3656937379099677
153651.03900, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.6111402975040489
153651.03900, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.43341771128989914
153651.03900, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.20608182003968312
153651.03900, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.139087915028884
153651.03900, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.15778303313077668
153651.03900, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.1678014903838087
153651.03900, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.33546452499246676
153651.03900, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.5842976256715562
153651.03900, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.25345929565714026
153651.03900, 0.316, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.39924500536184077
153651.03900, 0.316, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3992117568670151
153651.03900, 0.316, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3991473454464059
153651.03900, 0.316, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.39902260734965206
153651.03900, 0.316, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.39878122209220546
153651.03900, 0.316, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3989138864724971
153651.03900, 0.316, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.39858302525974015
153651.03900, 0.316, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3979448819111522
153651.03900, 0.316, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3967194297826074
153651.03900, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3943852603676109
153651.03900, 0.316, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.3956622174292373
153651.03900, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.39250364106276764
153651.03900, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.38663928834344113
153651.03900, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.37608555485654754
153651.03900, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.35794023921427864
153651.03900, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.36759388252164377
153651.03900, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.34470385527692693
153651.03900, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.30873875687827695
153651.03900, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.25636364747804874
153651.03900, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.1879796435202121
153651.03900, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2215602548904145
153651.03900, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.1519958682539109
153651.03900, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.1293082835348058
153651.03900, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.2401200387806522
153651.03900, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.43424912256507653
153651.03900, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.40048075980187375
153651.03900, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4004474292917246
153651.03900, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.40038285893181974
153651.03900, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4002578128374942
153651.03900, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4000158308283477
153651.03900, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.40014882385305667
153651.03900, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3998171438470689
153651.03900, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.39917741633356374
153651.03900, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.39794890492945617
153651.03900, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3956088529638167
153651.03900, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.3968890414633719
153651.03900, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.39372245081385815
153651.03900, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.38784298963961267
153651.03900, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.3772617148589106
153651.03900, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.35906926198536554
153651.03900, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.36874789045736317
153651.03900, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3457993012074943
153651.03900, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.30974750670753687
153651.03900, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2572549286342504
153651.03900, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.1887033337492692
153651.03900, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.22237241610182895
153651.03900, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.1525772274227794
153651.03900, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.1292955022024822
153651.03900, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.23977071546354548
153651.03900, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.4343617170525896
153651.03900, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.40341252086436097
153651.03900, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4033788673548618
153651.03900, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.40331367113658495
153651.03900, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.40318741256741797
153651.03900, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4029430826025455
153651.03900, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.40307736835923985
153651.03900, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4027424681776475
153651.03900, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.40209651887579506
153651.03900, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.40085602240548607
153651.03900, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3984930279142179
153651.03900, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.3997858024390351
153651.03900, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.39658806219500986
153651.03900, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.39065041477158535
153651.03900, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.3799644574024223
153651.03900, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3615958229809767
153651.03900, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.3713674414262965
153651.03900, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.34820214903730173
153651.03900, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3118367228602983
153651.03900, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.25893388630370706
153651.03900, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.18984532545461186
153651.03900, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.223788725655623
153651.03900, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.1533292625725854
153651.03900, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.12887399298542354
153651.03900, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.23900139892773228
153651.03900, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.43397015913466636
153651.03900, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.41607065394368464
153651.03900, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4160348210508958
153651.03900, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.41596540563709783
153651.03900, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.41583098695024096
153651.03900, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.41557090585414536
153651.03900, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4157138521477372
153651.03900, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4153574074652177
153651.03900, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.41467017616905605
153651.03900, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.41335137263230487
153651.03900, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.41084253061239345
153651.03900, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4122146648595853
153651.03900, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4088230006318917
153651.03900, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4025428504472742
153651.03900, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.39128769390734786
153651.03900, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3720493940087263
153651.03900, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.38226899664889347
153651.03900, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.35808889379251674
153651.03900, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3203898204169243
153651.03900, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.2658882214959521
153651.03900, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.19486039856603068
153651.03900, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.22977857229739776
153651.03900, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.15697862056662973
153651.03900, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.12803400645824986
153651.03900, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.23629883579919153
153651.03900, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.43110612977599994
153651.03900, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.22151609152437418
153651.03900, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.17890741106254332
153651.03900, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.13105053925743274
153651.03900, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.22523461430593494
153651.03900, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.42182762175799576
153651.03900, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.12994688525215756
153651.03900, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.2326673144247824
153651.03900, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.4293002147832139
153651.03900, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.32948690016692794
153651.03900, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.5486037380161455
153651.03900, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 0.3883318509138543
153651.03900, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 0.459138060838803
153651.03900, 1.0, 0.1, 0.1, 1e+17, 17.783, 0.8500, 0.42212125469674855
153651.03900, 1.0, 0.1, 0.1, 1e+18, 1.259, 0.8500, 0.3391182106435125
153651.03900, 1.0, 0.1, 0.1, 1e+18, 2.441, 0.8500, 0.46298573919925123
153651.03900, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.20359942997576
153651.03900, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.3989840811911857
153651.03900, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.29698259006594974
153651.03900, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.526083047093458
153651.03900, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.39295590080130244
153651.03900, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 0.7716346277731205
153651.03900, 1.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 0.39480918147329974
153651.03900, 1.0, 0.1, 0.316, 1e+18, 2.441, 0.8500, 0.3036742028959875
153651.03900, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.24200855442534377
153651.03900, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.15579743179310798
153651.03900, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.31379745413052224
153651.03900, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.21638361659415292
153651.03900, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.4441044736065917
153651.03900, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.7521593763692066
153651.03900, 1.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 0.41715639761715034
153651.03900, 1.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.26126650646666183
153651.03900, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.17587147197765593
153651.03900, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.2430490381728801
153651.03900, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.23508163852592925
153651.03900, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.5481862960315642
153651.03900, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.4647024847333923
153651.03900, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.3660198483356931
153651.03900, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.20703712999257667
153651.03900, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.4950869622949287
153651.03900, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 1.0365326617860422
153651.03900, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.7679519201468468
153651.03900, 1.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.5710463045161926
153651.03900, 1.0, 0.1, 10.0, 1e+18, 9.173, 0.8500, 1.1487558193913348
153651.03900, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.38904218129355883
153651.03900, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.38792875674079763
153651.03900, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.38580752842329136
153651.03900, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3818242486130696
153651.03900, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.37452567006473236
153651.03900, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.37847545850759395
153651.03900, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3688793515740979
153651.03900, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.35234433786932695
153651.03900, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3254775295461874
153651.03900, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.28472714760389833
153651.03900, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.3057293278956125
153651.03900, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.25793907676088834
153651.03900, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.19454741303213785
153651.03900, 1.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.13214026008105323
153651.03900, 1.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.1551547455594964
153651.03900, 1.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.12639133262527777
153651.03900, 1.0, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.21700680388000307
153651.03900, 1.0, 0.316, 0.1, 1e+17, 4.732, 0.8500, 0.39415336656512356
153651.03900, 1.0, 0.316, 0.1, 1e+17, 9.173, 0.8500, 0.6268403502063572
153651.03900, 1.0, 0.316, 0.1, 1e+17, 17.783, 0.8500, 0.16682487215199818
153651.03900, 1.0, 0.316, 0.1, 1e+18, 1.259, 0.8500, 0.36852794882332257
153651.03900, 1.0, 0.316, 0.1, 1e+18, 2.441, 0.8500, 0.6596186654686111
153651.03900, 1.0, 0.316, 0.1, 1e+18, 4.732, 0.8500, 0.266035903457495
153651.03900, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.309011208364186
153651.03900, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.3316865579302532
153651.03900, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.2800456436311236
153651.03900, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.21151916161005851
153651.03900, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.140060591249335
153651.03900, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.14857782249946072
153651.03900, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.12584203306549593
153651.03900, 1.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.20795249179578928
153651.03900, 1.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.38961928781186433
153651.03900, 1.0, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.6308109684472915
153651.03900, 1.0, 0.316, 0.316, 1e+17, 17.783, 0.8500, 0.4424563004404744
153651.03900, 1.0, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.3691793706070939
153651.03900, 1.0, 0.316, 0.316, 1e+18, 4.732, 0.8500, 0.38517746659860874
153651.03900, 1.0, 0.316, 0.316, 1e+18, 9.173, 0.8500, 0.6195932904090359
153651.03900, 1.0, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.2120456780884152
153651.03900, 1.0, 0.316, 1.0, 1e+18, 4.732, 0.8500, 0.3680851873643696
153651.03900, 1.0, 0.316, 1.0, 1e+18, 9.173, 0.8500, 0.33063440010770057
153651.03900, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.2675169421106739
153651.03900, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.5236132170245648
153651.03900, 1.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.6518556541939076
153651.03900, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.6897305967519143
153651.03900, 1.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.5185607477150342
153651.03900, 1.0, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.30851462681920183
153651.03900, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.2042883676936318
153651.03900, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.30366665257948705
153651.03900, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.6531937707178973
153651.03900, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.4767764922923296
153651.03900, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.8630606376147651
153651.03900, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.34714395596896885
153651.03900, 1.0, 0.316, 10.0, 1e+18, 9.173, 0.8500, 0.7020174015882348
153651.03900, 1.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.37536723437531966
153651.03900, 1.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.37501975098176327
153651.03900, 1.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3743501327012266
153651.03900, 1.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3730663388150004
153651.03900, 1.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3706283017541461
153651.03900, 1.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3719610475317947
153651.03900, 1.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.36866955847263266
153651.03900, 1.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3625976978000512
153651.03900, 1.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.35177593768001475
153651.03900, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.333405381635384
153651.03900, 1.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.34314805290181094
153651.03900, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.3201446288954988
153651.03900, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.28453622631150427
153651.03900, 1.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.23360197350503076
153651.03900, 1.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.16960167826128922
153651.03900, 1.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.2005046354433945
153651.03900, 1.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.13916385108759666
153651.03900, 1.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.1394116647899422
153651.03900, 1.0, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.2591653851700862
153651.03900, 1.0, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.45435392389519635
153651.03900, 1.0, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.35735232874217715
153651.03900, 1.0, 1.0, 0.1, 1e+18, 2.441, 0.8500, 0.5777443017164201
153651.03900, 1.0, 1.0, 0.1, 1e+18, 4.732, 0.8500, 0.3907366328783111
153651.03900, 1.0, 1.0, 0.1, 1e+18, 9.173, 0.8500, 0.27479183682519076
153651.03900, 1.0, 1.0, 0.1, 1e+18, 17.783, 0.8500, 0.3348974477653605
153651.03900, 1.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3854334318291618
