alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158083.02850, 1.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4203141227480704
158083.02850, 1.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4136773239399902
158083.02850, 1.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4004223978352688
158083.02850, 1.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3731996670981534
158083.02850, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.31429295464202966
158083.02850, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.34642733796552555
158083.02850, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.2578501418873273
158083.02850, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.055408103313100456
158083.02850, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.5586574127151891
158083.02850, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 1.8536857223099308
158083.02850, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 1.169638739894092
158083.02850, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 2.8484622439031013
158083.02850, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 5.145765573424671
158083.02850, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 8.178251629008702
158083.02850, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 10.44569942361714
158083.02850, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4240839272348318
158083.02850, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.42387428839985974
158083.02850, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4234675559324753
158083.02850, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.42267761052203046
158083.02850, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4211403990393045
158083.02850, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.42195275605989235
158083.02850, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4198356126863031
158083.02850, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.41569128445749165
158083.02850, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.40750214613624125
158083.02850, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.39102448297851394
158083.02850, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.39982268542428206
158083.02850, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.37646176359644706
158083.02850, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.32653934373045584
158083.02850, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.21090144635142238
158083.02850, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.11500973636608491
158083.02850, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.08742915031068599
158083.02850, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.43933769267659356
158083.02850, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 1.6884382393007158
158083.02850, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 3.9545264672946057
158083.02850, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 6.719046877994808
158083.02850, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 5.4521584968368595
158083.02850, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 8.35179853643861
158083.02850, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 12.713604980140925
158083.02850, 1.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.47233895161292727
158083.02850, 1.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4615284132340761
158083.02850, 1.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4397880390662114
158083.02850, 1.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.39476627222068694
158083.02850, 1.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.29783558253583753
158083.02850, 1.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.35042189645859123
158083.02850, 1.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.20853382011638205
158083.02850, 1.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.09926282784730865
158083.02850, 1.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6456568367255001
158083.02850, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.5401063486227728
158083.02850, 1.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 1.0906296124323402
158083.02850, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 2.1832879388509316
158083.02850, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 3.802638143839278
158083.02850, 1.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 6.050546443341545
158083.02850, 1.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.45092758628517554
158083.02850, 1.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.44603537311514607
158083.02850, 1.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4363599404927529
158083.02850, 1.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.41686873030385213
158083.02850, 1.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.37626513310732496
158083.02850, 1.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.39815996136374
158083.02850, 1.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3390438999520774
158083.02850, 1.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.20568301337329442
158083.02850, 1.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.11089668443737122
158083.02850, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7286597017937227
158083.02850, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.40618522007263597
158083.02850, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 1.206726400167826
158083.02850, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 2.473461472970531
158083.02850, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 4.4029515797256344
158083.02850, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 7.063139776029115
158083.02850, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 5.787494701795872
158083.02850, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.43457821002558217
158083.02850, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4327007522925757
158083.02850, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4290309174431777
158083.02850, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.42179988883764274
158083.02850, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4073314639367162
158083.02850, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.41504286878807245
158083.02850, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3946324664722109
158083.02850, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3516987872185601
158083.02850, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.25520632850158403
158083.02850, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.04351859663112526
158083.02850, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.15236544866944038
158083.02850, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.23176103965438896
158083.02850, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 1.0436694365233876
158083.02850, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 2.4300487342461476
158083.02850, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 4.414661514049271
158083.02850, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 3.4442742069851935
158083.02850, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 5.775610547987888
158083.02850, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 9.189029042574822
158083.02850, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.42690359058724
158083.02850, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.42625945265607135
158083.02850, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.42500720546879106
158083.02850, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.42256561734047143
158083.02850, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4177783017440332
158083.02850, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4203141227480704
158083.02850, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4136773239399902
158083.02850, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4004223978352688
158083.02850, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3731996670981534
158083.02850, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.31429295464202966
158083.02850, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.34642733796552555
158083.02850, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.2578501418873273
158083.02850, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.055408103313100456
158083.02850, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.5586574127151891
158083.02850, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 1.8536857223099308
158083.02850, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 1.169638739894092
158083.02850, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 2.8484622439031013
158083.02850, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 5.145765573424671
158083.02850, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 8.178251629008702
158083.02850, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 10.44569942361714
158083.02850, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4240839272348318
158083.02850, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.42387428839985974
158083.02850, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4234675559324753
158083.02850, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.42267761052203046
158083.02850, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4211403990393045
158083.02850, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.42195275605989235
158083.02850, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4198356126863031
158083.02850, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.41569128445749165
158083.02850, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.40750214613624125
158083.02850, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.39102448297851394
158083.02850, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.39982268542428206
158083.02850, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.37646176359644706
158083.02850, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.32653934373045584
158083.02850, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.21090144635142238
158083.02850, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.11500973636608491
158083.02850, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.08742915031068599
158083.02850, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.43933769267659356
158083.02850, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 1.6884382393007158
158083.02850, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 3.9545264672946057
158083.02850, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 6.719046877994808
158083.02850, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 5.4521584968368595
158083.02850, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 8.35179853643861
158083.02850, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 12.713604980140925
158083.02850, 1.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.47233895161292727
158083.02850, 1.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4615284132340761
158083.02850, 1.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4397880390662114
158083.02850, 1.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.39476627222068694
158083.02850, 1.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.29783558253583753
158083.02850, 1.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.35042189645859123
158083.02850, 1.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.20853382011638205
158083.02850, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.09926282784730865
158083.02850, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6456568367255001
158083.02850, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.5401063486227728
158083.02850, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 1.0906296124323402
158083.02850, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 2.1832879388509316
158083.02850, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 3.802638143839278
158083.02850, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 6.050546443341545
158083.02850, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.45092758628517554
158083.02850, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.44603537311514607
158083.02850, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4363599404927529
158083.02850, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.41686873030385213
158083.02850, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.37626513310732496
158083.02850, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.39815996136374
158083.02850, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3390438999520774
158083.02850, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.20568301337329442
158083.02850, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.11089668443737122
158083.02850, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7286597017937227
158083.02850, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.40618522007263597
158083.02850, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 1.206726400167826
158083.02850, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 2.473461472970531
158083.02850, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 4.4029515797256344
158083.02850, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 7.063139776029115
158083.02850, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 5.787494701795872
158083.02850, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.43457821002558217
158083.02850, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4327007522925757
158083.02850, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4290309174431777
158083.02850, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.42179988883764274
158083.02850, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4073314639367162
158083.02850, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.41504286878807245
158083.02850, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3946324664722109
158083.02850, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3516987872185601
158083.02850, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.25520632850158403
158083.02850, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.04351859663112526
158083.02850, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.15236544866944038
158083.02850, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.23176103965438896
158083.02850, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 1.0436694365233876
158083.02850, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 2.4300487342461476
158083.02850, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 4.414661514049271
158083.02850, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 3.4442742069851935
158083.02850, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 5.775610547987888
158083.02850, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 9.189029042574822
158083.02850, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.42690359058724
158083.02850, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.42625945265607135
158083.02850, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.42500720546879106
158083.02850, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.42256561734047143
158083.02850, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4177783017440332
158083.02850, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4203141227480704
158083.02850, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4136773239399902
158083.02850, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4004223978352688
158083.02850, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3731996670981534
158083.02850, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.31429295464202966
158083.02850, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.34642733796552555
158083.02850, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.2578501418873273
158083.02850, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.055408103313100456
158083.02850, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5586574127151891
158083.02850, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 1.8536857223099308
158083.02850, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 1.169638739894092
158083.02850, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 2.8484622439031013
158083.02850, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 5.145765573424671
158083.02850, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 8.178251629008702
158083.02850, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 10.44569942361714
158083.02850, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4240839272348318
158083.02850, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.42387428839985974
158083.02850, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4234675559324753
158083.02850, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.42267761052203046
158083.02850, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4211403990393045
158083.02850, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.42195275605989235
158083.02850, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4198356126863031
158083.02850, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.41569128445749165
158083.02850, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.40750214613624125
158083.02850, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.39102448297851394
158083.02850, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.39982268542428206
158083.02850, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.37646176359644706
158083.02850, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.32653934373045584
158083.02850, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.21090144635142238
158083.02850, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.11500973636608491
158083.02850, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.08742915031068599
158083.02850, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.43933769267659356
158083.02850, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 1.6884382393007158
158083.02850, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 3.9545264672946057
158083.02850, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 6.719046877994808
158083.02850, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 5.4521584968368595
158083.02850, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 8.35179853643861
158083.02850, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 12.713604980140925
158083.02850, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.47233895161292727
158083.02850, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4615284132340761
158083.02850, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4397880390662114
158083.02850, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.39476627222068694
158083.02850, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.29783558253583753
158083.02850, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.35042189645859123
158083.02850, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.20853382011638205
158083.02850, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.09926282784730865
158083.02850, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6456568367255001
158083.02850, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.5401063486227728
158083.02850, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 1.0906296124323402
158083.02850, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 2.1832879388509316
158083.02850, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 3.802638143839278
158083.02850, 1.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 6.050546443341545
158083.02850, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.45092758628517554
158083.02850, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.44603537311514607
158083.02850, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4363599404927529
158083.02850, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.41686873030385213
158083.02850, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.37626513310732496
158083.02850, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.39815996136374
158083.02850, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3390438999520774
158083.02850, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.20568301337329442
158083.02850, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.11089668443737122
158083.02850, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7286597017937227
158083.02850, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.40618522007263597
158083.02850, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 1.206726400167826
158083.02850, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 2.473461472970531
158083.02850, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 4.4029515797256344
158083.02850, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 7.063139776029115
158083.02850, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 5.787494701795872
158083.02850, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.43457821002558217
158083.02850, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4327007522925757
158083.02850, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4290309174431777
158083.02850, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.42179988883764274
158083.02850, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4073314639367162
158083.02850, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.41504286878807245
158083.02850, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3946324664722109
158083.02850, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3516987872185601
158083.02850, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.25520632850158403
158083.02850, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.04351859663112526
158083.02850, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.15236544866944038
158083.02850, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.23176103965438896
158083.02850, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 1.0436694365233876
158083.02850, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 2.4300487342461476
158083.02850, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 4.414661514049271
158083.02850, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 3.4442742069851935
158083.02850, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 5.775610547987888
158083.02850, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 9.189029042574822
158083.02850, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.42690359058724
158083.02850, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.42625945265607135
158083.02850, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.42500720546879106
158083.02850, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.42256561734047143
158083.02850, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4177783017440332
158083.02850, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4203141227480704
158083.02850, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4136773239399902
158083.02850, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4004223978352688
158083.02850, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3731996670981534
158083.02850, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.31429295464202966
158083.02850, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.34642733796552555
158083.02850, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.2578501418873273
