alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154372.04000, 1.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4719234096972342
154372.04000, 1.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4717785140041609
154372.04000, 1.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4714977659616483
154372.04000, 1.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.47095390408314985
154372.04000, 1.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4699008264996983
154372.04000, 1.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4704422063472493
154372.04000, 1.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.46899814510308
154372.04000, 1.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.46620866151455437
154372.04000, 1.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.46083686313376915
154372.04000, 1.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.450555409133775
154372.04000, 1.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.4558213681382692
154372.04000, 1.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.44186855765680094
154372.04000, 1.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.4157616071646915
154372.04000, 1.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.36867268889673127
154372.04000, 1.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.291231199298686
154372.04000, 1.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.32868303203178
154372.04000, 1.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.24176679999578768
154372.04000, 1.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.22133147766280117
154372.04000, 1.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.4459466970972596
154372.04000, 1.0, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.8205559327399361
154372.04000, 1.0, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.6460619719896497
154372.04000, 1.0, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.4472621439719785
154372.04000, 1.0, 0.316, 1.0, 1e+18, 4.732, 0.8500, 0.5631485470913052
154372.04000, 1.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4650023853762544
154372.04000, 1.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4649549160401973
154372.04000, 1.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4648629172667461
154372.04000, 1.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.46468461263315197
154372.04000, 1.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4643390399688058
154372.04000, 1.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.46451674317520664
154372.04000, 1.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4640424744655927
154372.04000, 1.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.46312404863184464
154372.04000, 1.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.46134680736413003
154372.04000, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4579127835063642
154372.04000, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.4596769354305375
154372.04000, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.45497677946960297
154372.04000, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.44594916400198803
154372.04000, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.4287604822000549
154372.04000, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.3966165879437406
154372.04000, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.4129521740876245
154372.04000, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.3702906934298815
154372.04000, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.2968221123949504
154372.04000, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.2040308812856002
154372.04000, 1.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.2934547039774481
154372.04000, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.21086471420399996
154372.04000, 1.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.470997077569537
154372.04000, 1.0, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.9579958746078875
154372.04000, 1.0, 0.316, 3.162, 1e+18, 9.173, 0.8500, 1.5935571007055056
154372.04000, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.46265343820705995
154372.04000, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4626382351155137
154372.04000, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4626087686415741
154372.04000, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4625516521076089
154372.04000, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.462440928162537
154372.04000, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4624978692403881
154372.04000, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4623458781876115
154372.04000, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4620513600572778
154372.04000, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.46148073953448054
154372.04000, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.46037553633536166
154372.04000, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.4609437385322392
154372.04000, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.45942781729583115
154372.04000, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.45649731791361803
154372.04000, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.45084574292325735
154372.04000, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.43999839776909544
154372.04000, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.44555885480743973
154372.04000, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.43080154362264167
154372.04000, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.40298686923245397
154372.04000, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.3521413666341774
154372.04000, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.267010301747341
154372.04000, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.3083144551554443
154372.04000, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.21413608497732292
154372.04000, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.24976271491708113
154372.04000, 1.0, 0.316, 10.0, 1e+18, 9.173, 0.8500, 0.6376355303958858
154372.04000, 1.0, 0.316, 10.0, 1e+18, 17.783, 0.8500, 1.3298897972917998
154372.04000, 1.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.558338509474291
154372.04000, 1.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5579635486428542
154372.04000, 1.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5570493432196149
154372.04000, 1.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.556047484246579
154372.04000, 1.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5530712731244976
154372.04000, 1.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5544583306208667
154372.04000, 1.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5507743587238438
154372.04000, 1.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5416485536972391
154372.04000, 1.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5291931094379182
154372.04000, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5058093874683283
154372.04000, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.5173310598301583
154372.04000, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.4875300613823371
154372.04000, 1.0, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.4819126408690881
154372.04000, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.49176156220213263
154372.04000, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4916267033904834
154372.04000, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.49136543767016466
154372.04000, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4908594479338688
154372.04000, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4898801933153322
154372.04000, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.49038360876863074
154372.04000, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4890413762753597
154372.04000, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.48645202596983644
154372.04000, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4814782687077882
154372.04000, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4720043188995014
154372.04000, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.47685008775518695
154372.04000, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.46404640831178784
154372.04000, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.4403683066375393
154372.04000, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.39847778459391475
154372.04000, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.33095099835607417
154372.04000, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.363542980110603
154372.04000, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.28641477323127507
154372.04000, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.22401272353206353
154372.04000, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.30869534730722625
154372.04000, 1.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.29688420106411634
154372.04000, 1.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.4279492181192526
154372.04000, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.27089252094264055
154372.04000, 1.0, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.3182700945543822
154372.04000, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4720350159115046
154372.04000, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4719890012278223
154372.04000, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4718998232751202
154372.04000, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.47172699176394556
154372.04000, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.47139204923955935
154372.04000, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.47156428961139957
154372.04000, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4711046374940223
154372.04000, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.47021467701809017
154372.04000, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4684931191041864
154372.04000, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4651689310100269
154372.04000, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.4668763660772212
154372.04000, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4623292638667128
154372.04000, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4536111792088896
154372.04000, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.43706849000086584
154372.04000, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.4063314103542349
154372.04000, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.4219211698737091
154372.04000, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.38134915681267423
154372.04000, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.31239820482266484
154372.04000, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.22246822455080054
154372.04000, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.25499788306648885
154372.04000, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.20787423525948567
154372.04000, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.3784294222652266
154372.04000, 1.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.7221196869106153
154372.04000, 1.0, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.38965793254207604
154372.04000, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.46499588840397205
154372.04000, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4649808543686309
154372.04000, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4649517156182647
154372.04000, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.46489523455712206
154372.04000, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4647857433712086
154372.04000, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4648420510841733
154372.04000, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.46469175328688506
154372.04000, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.46440052229123996
154372.04000, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4638362932484104
154372.04000, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.46274355478777707
154372.04000, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4633053421662662
154372.04000, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4618066219930214
154372.04000, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4589099779410744
154372.04000, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.4533259501697859
154372.04000, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.44261665113171733
154372.04000, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.4481050546672615
154372.04000, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.43354570820553484
154372.04000, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.4061613611518423
154372.04000, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.3563006026900526
154372.04000, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.2733132745309161
154372.04000, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.3135239822104031
154372.04000, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.2214083177212589
154372.04000, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.23892856601565235
154372.04000, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.5672870664022498
154372.04000, 1.0, 1.0, 10.0, 1e+18, 17.783, 0.8500, 1.1031856337821313
154372.04000, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.56282414011089
154372.04000, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5627035202608932
154372.04000, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5624698865371888
154372.04000, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5620175850150341
154372.04000, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.561142881108536
154372.04000, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5615926378681875
154372.04000, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5603944899738741
154372.04000, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.558087518201782
154372.04000, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5536719300976808
154372.04000, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5448708280941029
154372.04000, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5495829529293639
154372.04000, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5363862977301261
154372.04000, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5162933804822487
154372.04000, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.480630718342373
154372.04000, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4921282692282517
154372.04000, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4920855043627561
154372.04000, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4920026282186557
154372.04000, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4918420232909316
154372.04000, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4915308256532049
154372.04000, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.49169086854235416
154372.04000, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4912638633533094
154372.04000, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.49043746591129245
154372.04000, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4888401848720795
154372.04000, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.48576086289120474
154372.04000, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4873419489682212
154372.04000, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.48313568963916803
154372.04000, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4751042587392995
154372.04000, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4599810717815381
154372.04000, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4322633737680509
154372.04000, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.44626546220252983
154372.04000, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.4100707598297423
154372.04000, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.3498993017195114
154372.04000, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.2674160595512498
154372.04000, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.22689740973102396
154372.04000, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.22951984328534603
154372.04000, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.2734465521304035
154372.04000, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.475957381693113
154372.04000, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.38038521317850016
154372.04000, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.47206235690704984
154372.04000, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.472047787332692
154372.04000, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.47201954895584075
154372.04000, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4719648137410254
154372.04000, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4718587092465043
154372.04000, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.47191327718643417
154372.04000, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4717676310661906
154372.04000, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.47148542977236224
154372.04000, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4709387555547473
154372.04000, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.46988024329516664
154372.04000, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4704244203952113
154372.04000, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.46897291992939466
154372.04000, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4661691430718334
154372.04000, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4607701100643556
154372.04000, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4504376248670103
154372.04000, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4557295900711276
154372.04000, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.44170886508747276
154372.04000, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.4154825065459213
154372.04000, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.36820569473271
154372.04000, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.2905529183148318
154372.04000, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.32808897612166776
154372.04000, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.24107956622188798
154372.04000, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.2215869292292001
154372.04000, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.44714251960237833
154372.04000, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.8218459086317953
154372.04000, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5664517790244971
154372.04000, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5664131834979647
154372.04000, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5663383911513751
154372.04000, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5661934661131687
154372.04000, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5659127045790577
154372.04000, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.566057146684646
154372.04000, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5656719694600487
154372.04000, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5649268998778442
154372.04000, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5634882036561654
154372.04000, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5588691551352094
154372.04000, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5633452877390195
154372.04000, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5565361504465856
154372.04000, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5494284691402239
154372.04000, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5347325809030427
154372.04000, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5123344321034504
154372.04000, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.522922765218677
154372.04000, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.49184061658271094
154372.04000, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4922429575462568
154372.04000, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4922294237053012
154372.04000, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.49220319311786725
154372.04000, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.49215235099857885
154372.04000, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4920537983340816
154372.04000, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.49210448835980547
154372.04000, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4919692145391951
154372.04000, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.49170714609482047
154372.04000, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.49119960655228484
154372.04000, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.49021737061116727
154372.04000, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4907223205085691
154372.04000, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4893760235247063
154372.04000, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4867789587328526
154372.04000, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4817908506305205
154372.04000, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4722912654143137
154372.04000, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.477149915718031
154372.04000, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4643135853422284
154372.04000, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.4405856580269171
154372.04000, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.3986391791329666
154372.04000, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.33110264148580665
154372.04000, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.3636876997057134
154372.04000, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.2866154259060456
154372.04000, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.22443272615997314
154372.04000, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.3091366708292446
154372.04000, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.2983475849048683
154372.04000, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.46084960339802106
154372.04000, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4594188353790344
154372.04000, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4566525541168588
154372.04000, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.451316176270599
154372.04000, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4410680523505587
154372.04000, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4463217540476397
154372.04000, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4323725018725871
154372.04000, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.40603876707089726
154372.04000, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.35773962985633573
154372.04000, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.2761654289400644
154372.04000, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.3158899617282041
154372.04000, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.22408432682751397
154372.04000, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.24517403861857415
154372.04000, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.6311036355887122
154372.04000, 3.162, 0.1, 0.1, 1e+16, 17.783, 0.8500, 1.4199124252961772
154372.04000, 3.162, 0.1, 0.1, 1e+17, 1.259, 0.8500, 1.0173781330337448
154372.04000, 3.162, 0.1, 0.1, 1e+17, 2.441, 0.8500, 2.10313585943679
154372.04000, 3.162, 0.1, 0.1, 1e+17, 4.732, 0.8500, 4.830905920184409
154372.04000, 3.162, 0.1, 0.1, 1e+17, 9.173, 0.8500, 18.196752652087095
