alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153827.02700, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.25748720381128515
153827.02700, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.16595647292310844
153827.02700, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.2112161729896181
153827.02700, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.1039477554265443
153827.02700, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.0736700509832219
153827.02700, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.2668233521957696
153827.02700, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.4636234861820475
153827.02700, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.3994027588113653
153827.02700, 1.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.6067320784049427
153827.02700, 1.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.7517095678283195
153827.02700, 1.0, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.3908664876324863
153827.02700, 1.0, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.8248047535121648
153827.02700, 1.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.29660098239363564
153827.02700, 1.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2957793424755858
153827.02700, 1.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.29418819380820005
153827.02700, 1.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.2911091139703357
153827.02700, 1.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.28515997706977225
153827.02700, 1.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2882783136693976
153827.02700, 1.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2801365040590181
153827.02700, 1.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.26451301159615437
153827.02700, 1.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.23487365190379877
153827.02700, 1.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.18010368502326346
153827.02700, 1.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.20838564225833248
153827.02700, 1.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.13664108268983838
153827.02700, 1.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.026810966955749197
153827.02700, 1.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.1758125528280577
153827.02700, 1.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.4290500290376868
153827.02700, 1.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.3083585927544064
153827.02700, 1.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.5873164788640017
153827.02700, 1.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.935238785955293
153827.02700, 1.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.7919589853278814
153827.02700, 1.0, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.8240648631970664
153827.02700, 1.0, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.6868881340720545
153827.02700, 1.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.23920612169209807
153827.02700, 1.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.23886570210247002
153827.02700, 1.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.238205904253458
153827.02700, 1.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.23692698601909112
153827.02700, 1.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2344477856111663
153827.02700, 1.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2357484290827891
153827.02700, 1.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.23234535916732657
153827.02700, 1.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.22575260621935578
153827.02700, 1.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.212990521563445
153827.02700, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.188353687031888
153827.02700, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.20125875238320254
153827.02700, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.1676189756595581
153827.02700, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.10412337957191804
153827.02700, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.02746755636920779
153827.02700, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.21658925546371494
153827.02700, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.11768496841543506
153827.02700, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.35882305140732784
153827.02700, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.7045209068378997
153827.02700, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 1.149824638849224
153827.02700, 1.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.6578819765533888
153827.02700, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 1.434743656625732
153827.02700, 1.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.44276308408454357
153827.02700, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2085914431196563
153827.02700, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.20846555334152805
153827.02700, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2082215347988095
153827.02700, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.20774846393353724
153827.02700, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.20683110357679044
153827.02700, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.20731239103428015
153827.02700, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.20605279058780981
153827.02700, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.20361007184333466
153827.02700, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.19887035820654606
153827.02700, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.18966620057743339
153827.02700, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.19449708904426016
153827.02700, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.18184695455793493
153827.02700, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.1572855013416704
153827.02700, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.10997698652981189
153827.02700, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.03390586137163622
153827.02700, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.06820603448393202
153827.02700, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.07505488208697009
153827.02700, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.29917834987107733
153827.02700, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.6661770392105442
153827.02700, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 1.1897189540455708
153827.02700, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.9380472334835551
153827.02700, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 1.5215840245618806
153827.02700, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 1.2174888949001348
153827.02700, 1.0, 1.0, 0.1, 1e+18, 2.441, 0.8500, 0.42350322416195674
153827.02700, 1.0, 1.0, 0.1, 1e+18, 9.173, 0.8500, 0.7031814009579722
153827.02700, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.21731694638200622
153827.02700, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.08753362209529549
153827.02700, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.13838493294589455
153827.02700, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.07285852351698956
153827.02700, 1.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.2982139258912546
153827.02700, 1.0, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.615828478318024
153827.02700, 1.0, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.5194968820180819
153827.02700, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.41102227528293434
153827.02700, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4104257432782596
153827.02700, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.40927121545139716
153827.02700, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4070396057950612
153827.02700, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.40273723996764815
153827.02700, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4049915873770602
153827.02700, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3991143808086949
153827.02700, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3878970763630921
153827.02700, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.36681471326423554
153827.02700, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.31920530482128884
153827.02700, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.34816800106958823
153827.02700, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.2886632543552418
153827.02700, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.2056624915097383
153827.02700, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.0894936892374455
153827.02700, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.0986672664502947
153827.02700, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.05254777880916126
153827.02700, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.19331382906508654
153827.02700, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.4351234612547141
153827.02700, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.6608295494907444
153827.02700, 1.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.4187730233029627
153827.02700, 1.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.7161411180811814
153827.02700, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.3866629913451198
153827.02700, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2971655410572532
153827.02700, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2968999542373873
153827.02700, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2963853265081737
153827.02700, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2953882852800226
153827.02700, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2934573238999458
153827.02700, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2944702502391234
153827.02700, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2918218781233646
153827.02700, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.28670373541495936
153827.02700, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2768414487430401
153827.02700, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2579588400639158
153827.02700, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.26782722650787816
153827.02700, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.24221021277248517
153827.02700, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.19452218276162864
153827.02700, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.11015880509725842
153827.02700, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.04030039472589874
153827.02700, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.04404967043725966
153827.02700, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.1332191212493916
153827.02700, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.3670129317377678
153827.02700, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.6683967555552561
153827.02700, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.43596011291648806
153827.02700, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.8650878680712255
153827.02700, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.6455503356014025
153827.02700, 1.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.5954098821106988
153827.02700, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.23864954552639633
153827.02700, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.23854082446051914
153827.02700, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2383300985118026
153827.02700, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.23792162198218267
153827.02700, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.23712971178521436
153827.02700, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2375451814628231
153827.02700, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.23645806156333196
153827.02700, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.23435117212226947
153827.02700, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.23026804171727222
153827.02700, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.22235691299980384
153827.02700, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.2265065550821994
153827.02700, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.21565404830909
153827.02700, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.1946884299039838
153827.02700, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.1544799106351921
153827.02700, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.07954483426959784
153827.02700, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.11821076868037447
153827.02700, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.026843762981611775
153827.02700, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.1637591256964202
153827.02700, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.4355310439890515
153827.02700, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.8113347647668111
153827.02700, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.6322575603138562
153827.02700, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.04499965235048
153827.02700, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.6064802892888794
153827.02700, 1.0, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.6803396946559007
153827.02700, 1.0, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.6728815224128872
153827.02700, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.1846867862635637
153827.02700, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.2419623034005434
153827.02700, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.11841792678068284
153827.02700, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.09850496855818205
153827.02700, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.47683253001314535
153827.02700, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3957700676794787
153827.02700, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3955762554885358
153827.02700, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3952007747284898
153827.02700, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3944735763864741
153827.02700, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3930661843613401
153827.02700, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.39380454829751216
153827.02700, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.39187541423508016
153827.02700, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.38815391046409115
153827.02700, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3810069231465193
153827.02700, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3674066280964962
153827.02700, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.37450339599598814
153827.02700, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3561431125830589
153827.02700, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.3202859528277579
153827.02700, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.2625720646809262
153827.02700, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.16981762762470054
153827.02700, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.21693818692735242
153827.02700, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.10714777310014395
153827.02700, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.0742943765529817
153827.02700, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.26654671786064527
153827.02700, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.4499502393729489
153827.02700, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.3691000164774908
153827.02700, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.5744941319074334
153827.02700, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.37320214227636567
153827.02700, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2973006970681663
153827.02700, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2972161111364124
153827.02700, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2970521777608076
153827.02700, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.29673445483109295
153827.02700, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2961186742478631
153827.02700, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2964417708153103
153827.02700, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.29559666113213295
153827.02700, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.29396010749108425
153827.02700, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2907933411642318
153827.02700, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.28467550366589306
153827.02700, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.2878822345122772
153827.02700, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.2795104789713018
153827.02700, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.2634519475453979
153827.02700, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.23301509630152484
153827.02700, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.1768937596256657
153827.02700, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.20585250698732835
153827.02700, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.13249707173279499
153827.02700, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.024298846479993592
153827.02700, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.18355181280303628
153827.02700, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.43735176535928905
153827.02700, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.31659264395445097
153827.02700, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.5953814888509809
153827.02700, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.9422890933635295
153827.02700, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.0601379922183214
153827.02700, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.8156282379016762
153827.02700, 1.0, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.4461451258923086
153827.02700, 1.0, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.3768231948542322
153827.02700, 1.0, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.3607765861437043
153827.02700, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.21555778434190442
153827.02700, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.08563358741268182
153827.02700, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.14363037906561216
153827.02700, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.07389437518548009
153827.02700, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.4248066860338849
153827.02700, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3928049853084803
153827.02700, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.39279163429430397
153827.02700, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.392765729687532
153827.02700, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.39271541277743044
153827.02700, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3926174770239433
153827.02700, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3926689352650416
153827.02700, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.39253402671624554
153827.02700, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3922698156931458
153827.02700, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3917473685649418
153827.02700, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.39069550264238095
153827.02700, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.3912539518924909
153827.02700, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.38976281842958915
153827.02700, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.3865904804919302
153827.02700, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.3793658097203161
153827.02700, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.3614744617273511
153827.02700, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.37147344294040635
153827.02700, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.34296147229992385
153827.02700, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.27615437200600756
153827.02700, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.16035067632676323
153827.02700, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.10043067534886926
153827.02700, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.09611671629411378
153827.02700, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.18508896831245755
153827.02700, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.42870732109382637
153827.02700, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.21918906772787247
153827.02700, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.21030082422469898
153827.02700, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.1930441598945906
153827.02700, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.15954304242878276
153827.02700, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.0948928172913083
153827.02700, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.1286923275671514
153827.02700, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.041970378424794126
153827.02700, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.13227222240763353
153827.02700, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4385360205081778
153827.02700, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.9675813834179748
153827.02700, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.6991786287172939
153827.02700, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.369459598688379
153827.02700, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 2.4549081646554103
153827.02700, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 4.12689013644048
153827.02700, 3.162, 0.1, 0.1, 1e+16, 17.783, 0.8500, 7.1263476912671635
153827.02700, 3.162, 0.1, 0.1, 1e+17, 1.259, 0.8500, 5.509305662250837
153827.02700, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.20759724416802772
153827.02700, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2039641825019282
153827.02700, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.19690762177453094
153827.02700, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.18317814646585026
153827.02700, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.15640832935693252
153827.02700, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.17047080537573187
153827.02700, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.13360228962414242
153827.02700, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.06270874319569904
153827.02700, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.08577970223319539
153827.02700, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3492580476225027
153827.02700, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.2124486442476579
153827.02700, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.5598151813545341
153827.02700, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 1.1460168316064032
153827.02700, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 2.0991706903323686
153827.02700, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 3.635085659311328
153827.02700, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 2.8645608998558503
153827.02700, 3.162, 0.1, 0.316, 1e+17, 2.441, 0.8500, 4.753962354908581
153827.02700, 3.162, 0.1, 0.316, 1e+17, 4.732, 0.8500, 8.307211073031688
153827.02700, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.19681438738663262
153827.02700, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.19551360893193542
153827.02700, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.19298998289355085
153827.02700, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.18808931733563758
153827.02700, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1785576610935061
153827.02700, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.18356246621894848
153827.02700, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.1704443557373259
