alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158072.03200, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4801217683436427
158072.03200, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.2026013192297687
158072.03200, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.8332520518069861
158072.03200, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 1.7158343792134831
158072.03200, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 3.027116956960496
158072.03200, 1.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 4.883556053354711
158072.03200, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4665885612944767
158072.03200, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.46125359289277434
158072.03200, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.45073417742464233
158072.03200, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.42967970298172226
158072.03200, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.38646846413745467
158072.03200, 1.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4100414521027143
158072.03200, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3481053966943375
158072.03200, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.21553917206485793
158072.03200, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.06435396137447845
158072.03200, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5747790211037127
158072.03200, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.30754993305203304
158072.03200, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.9569984723958492
158072.03200, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 1.989529194101085
158072.03200, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 3.5698494806727994
158072.03200, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 5.757524156823739
158072.03200, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 4.679420342616707
158072.03200, 1.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4570556290952651
158072.03200, 1.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.45493768439905347
158072.03200, 1.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4507989834411979
158072.03200, 1.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4426495069896585
158072.03200, 1.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4263703545179743
158072.03200, 1.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4351872435014709
158072.03200, 1.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.41227244199482904
158072.03200, 1.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3644558268853595
158072.03200, 1.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.25965774419210924
158072.03200, 1.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.03264197443162284
158072.03200, 1.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.15440238607946843
158072.03200, 1.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.1986820068404458
158072.03200, 1.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.8701137248387392
158072.03200, 1.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 1.957141624983977
158072.03200, 1.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 3.5845346517948697
158072.03200, 1.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 2.7590569066747603
158072.03200, 1.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 4.729681155458554
158072.03200, 1.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 7.5839668488492045
158072.03200, 1.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.45158820940455924
158072.03200, 1.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4508483587708714
158072.03200, 1.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4494099421884235
158072.03200, 1.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.44660502590684803
158072.03200, 1.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4411042225148522
158072.03200, 1.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.44406730176114545
158072.03200, 1.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4364413760120658
158072.03200, 1.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4212083786093143
158072.03200, 1.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3899466824779075
158072.03200, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.32269340608007846
158072.03200, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.35988950630154587
158072.03200, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.2598383958980797
158072.03200, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.03974014982020834
158072.03200, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.525541364246624
158072.03200, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 1.5651961696457974
158072.03200, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 1.023950756170892
158072.03200, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 2.304814874231308
158072.03200, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 4.104908544079115
158072.03200, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 6.784501215028261
158072.03200, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 8.768501476401978
158072.03200, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4494170172725829
158072.03200, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4491744688125928
158072.03200, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4487038655521628
158072.03200, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4477897939950748
158072.03200, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.446010748693794
158072.03200, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.44696685941898284
158072.03200, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.44451642360122695
158072.03200, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4397177658074226
158072.03200, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.43022929112329933
158072.03200, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.41111951861393836
158072.03200, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.4214959128687943
158072.03200, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.39440499049243494
158072.03200, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.3366004923123631
158072.03200, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.204675180666861
158072.03200, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.13000203319215914
158072.03200, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.07069501391886576
158072.03200, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.44091632567551303
158072.03200, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 1.4897048622069866
158072.03200, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 3.162545168442729
158072.03200, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 5.34560592366035
158072.03200, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 4.272086642814239
158072.03200, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 6.82599778343737
158072.03200, 1.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4737880644524194
158072.03200, 1.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4626414210116363
158072.03200, 1.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4404915710359045
158072.03200, 1.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.39572964642117053
158072.03200, 1.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.30389294836676917
158072.03200, 1.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3538297712412382
158072.03200, 1.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.22440543274286187
158072.03200, 1.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.04388547761583944
158072.03200, 1.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4801217683436427
158072.03200, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.2026013192297687
158072.03200, 1.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.8332520518069861
158072.03200, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 1.7158343792134831
158072.03200, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 3.027116956960496
158072.03200, 1.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 4.883556053354711
158072.03200, 1.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4665885612944767
158072.03200, 1.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.46125359289277434
158072.03200, 1.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.45073417742464233
158072.03200, 1.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.42967970298172226
158072.03200, 1.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.38646846413745467
158072.03200, 1.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4100414521027143
158072.03200, 1.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3481053966943375
158072.03200, 1.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.21553917206485793
158072.03200, 1.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.06435396137447845
158072.03200, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5747790211037127
158072.03200, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.30754993305203304
158072.03200, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.9569984723958492
158072.03200, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 1.989529194101085
158072.03200, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 3.5698494806727994
158072.03200, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 5.757524156823739
158072.03200, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 4.679420342616707
158072.03200, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4570556290952651
158072.03200, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.45493768439905347
158072.03200, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4507989834411979
158072.03200, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4426495069896585
158072.03200, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4263703545179743
158072.03200, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4351872435014709
158072.03200, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.41227244199482904
158072.03200, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3644558268853595
158072.03200, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.25965774419210924
158072.03200, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.03264197443162284
158072.03200, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.15440238607946843
158072.03200, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.1986820068404458
158072.03200, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.8701137248387392
158072.03200, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 1.957141624983977
158072.03200, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 3.5845346517948697
158072.03200, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 2.7590569066747603
158072.03200, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 4.729681155458554
158072.03200, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 7.5839668488492045
158072.03200, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.45158820940455924
158072.03200, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4508483587708714
158072.03200, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4494099421884235
158072.03200, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.44660502590684803
158072.03200, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4411042225148522
158072.03200, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.44406730176114545
158072.03200, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4364413760120658
158072.03200, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4212083786093143
158072.03200, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3899466824779075
158072.03200, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.32269340608007846
158072.03200, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.35988950630154587
158072.03200, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.2598383958980797
158072.03200, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.03974014982020834
158072.03200, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.525541364246624
158072.03200, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 1.5651961696457974
158072.03200, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 1.023950756170892
158072.03200, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 2.304814874231308
158072.03200, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 4.104908544079115
158072.03200, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 6.784501215028261
158072.03200, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 8.768501476401978
158072.03200, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4494170172725829
158072.03200, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4491744688125928
158072.03200, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4487038655521628
158072.03200, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4477897939950748
158072.03200, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.446010748693794
158072.03200, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.44696685941898284
158072.03200, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.44451642360122695
158072.03200, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4397177658074226
158072.03200, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.43022929112329933
158072.03200, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.41111951861393836
158072.03200, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4214959128687943
158072.03200, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.39440499049243494
158072.03200, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.3366004923123631
158072.03200, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.204675180666861
158072.03200, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.13000203319215914
158072.03200, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.07069501391886576
158072.03200, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.44091632567551303
158072.03200, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 1.4897048622069866
158072.03200, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 3.162545168442729
158072.03200, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 5.34560592366035
158072.03200, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 4.272086642814239
158072.03200, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 6.82599778343737
158072.03200, 1.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4737880644524194
158072.03200, 1.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4626414210116363
158072.03200, 1.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4404915710359045
158072.03200, 1.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.39572964642117053
158072.03200, 1.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.30389294836676917
158072.03200, 1.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3538297712412382
158072.03200, 1.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.22440543274286187
158072.03200, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.04388547761583944
158072.03200, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4801217683436427
158072.03200, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.2026013192297687
158072.03200, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.8332520518069861
158072.03200, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 1.7158343792134831
158072.03200, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 3.027116956960496
158072.03200, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 4.883556053354711
158072.03200, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4665885612944767
158072.03200, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.46125359289277434
158072.03200, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.45073417742464233
158072.03200, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.42967970298172226
158072.03200, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.38646846413745467
158072.03200, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4100414521027143
158072.03200, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3481053966943375
158072.03200, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.21553917206485793
158072.03200, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.06435396137447845
158072.03200, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5747790211037127
158072.03200, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.30754993305203304
158072.03200, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.9569984723958492
158072.03200, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 1.989529194101085
158072.03200, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 3.5698494806727994
158072.03200, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 5.757524156823739
158072.03200, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 4.679420342616707
158072.03200, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4570556290952651
158072.03200, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.45493768439905347
158072.03200, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4507989834411979
158072.03200, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4426495069896585
158072.03200, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4263703545179743
158072.03200, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4351872435014709
158072.03200, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.41227244199482904
158072.03200, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3644558268853595
158072.03200, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.25965774419210924
158072.03200, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.03264197443162284
158072.03200, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.15440238607946843
158072.03200, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.1986820068404458
158072.03200, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.8701137248387392
158072.03200, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 1.957141624983977
158072.03200, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 3.5845346517948697
158072.03200, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 2.7590569066747603
158072.03200, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 4.729681155458554
158072.03200, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 7.5839668488492045
158072.03200, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.45158820940455924
158072.03200, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4508483587708714
158072.03200, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4494099421884235
158072.03200, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.44660502590684803
158072.03200, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4411042225148522
158072.03200, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.44406730176114545
158072.03200, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4364413760120658
158072.03200, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4212083786093143
158072.03200, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3899466824779075
158072.03200, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.32269340608007846
158072.03200, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.35988950630154587
158072.03200, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.2598383958980797
158072.03200, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.03974014982020834
158072.03200, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.525541364246624
158072.03200, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 1.5651961696457974
158072.03200, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 1.023950756170892
158072.03200, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 2.304814874231308
158072.03200, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 4.104908544079115
158072.03200, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 6.784501215028261
158072.03200, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 8.768501476401978
158072.03200, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4494170172725829
158072.03200, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4491744688125928
158072.03200, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4487038655521628
158072.03200, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4477897939950748
158072.03200, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.446010748693794
158072.03200, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.44696685941898284
158072.03200, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.44451642360122695
158072.03200, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4397177658074226
158072.03200, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.43022929112329933
158072.03200, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.41111951861393836
158072.03200, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4214959128687943
158072.03200, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.39440499049243494
158072.03200, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.3366004923123631
158072.03200, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.204675180666861
158072.03200, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.13000203319215914
158072.03200, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.07069501391886576
158072.03200, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.44091632567551303
158072.03200, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 1.4897048622069866
158072.03200, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 3.162545168442729
158072.03200, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 5.34560592366035
158072.03200, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 4.272086642814239
158072.03200, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 6.82599778343737
158072.03200, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4737880644524194
158072.03200, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4626414210116363
158072.03200, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4404915710359045
158072.03200, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.39572964642117053
158072.03200, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.30389294836676917
158072.03200, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3538297712412382
158072.03200, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.22440543274286187
158072.03200, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.04388547761583944
158072.03200, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4801217683436427
158072.03200, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.2026013192297687
158072.03200, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.8332520518069861
158072.03200, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 1.7158343792134831
158072.03200, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 3.027116956960496
158072.03200, 1.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 4.883556053354711
158072.03200, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4665885612944767
158072.03200, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.46125359289277434
158072.03200, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.45073417742464233
158072.03200, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.42967970298172226
