alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154842.04100, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.058109902783962546
154842.04100, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.28707689682346127
154842.04100, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.7650556374935611
154842.04100, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 1.3523591639327277
154842.04100, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 2.0390149250606457
154842.04100, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 1.7115241356998403
154842.04100, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 1.570033741719609
154842.04100, 1.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 1.98368178792273
154842.04100, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5628961442937345
154842.04100, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.50480848127453
154842.04100, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.43702786907669483
154842.04100, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.47099869509734155
154842.04100, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.3924900359555809
154842.04100, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.28447726255979616
154842.04100, 1.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.15112316897868935
154842.04100, 1.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.13901114668379344
154842.04100, 1.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.1033018284933921
154842.04100, 1.0, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.24203992362492108
154842.04100, 1.0, 0.316, 0.1, 1e+17, 4.732, 0.8500, 0.5170132415995491
154842.04100, 1.0, 0.316, 0.1, 1e+17, 9.173, 0.8500, 0.8796302457472917
154842.04100, 1.0, 0.316, 0.1, 1e+17, 17.783, 0.8500, 1.0603223567881046
154842.04100, 1.0, 0.316, 0.1, 1e+18, 1.259, 0.8500, 0.9922616730695476
154842.04100, 1.0, 0.316, 0.1, 1e+18, 2.441, 0.8500, 0.9770172087124007
154842.04100, 1.0, 0.316, 0.1, 1e+18, 4.732, 0.8500, 1.1698401688903877
154842.04100, 1.0, 0.316, 0.1, 1e+18, 9.173, 0.8500, 2.029272430714731
154842.04100, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5786259210208278
154842.04100, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.555836084156743
154842.04100, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5062908889591532
154842.04100, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.44176914096667713
154842.04100, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.4746999326052165
154842.04100, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.39750418389051156
154842.04100, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.2875298269096071
154842.04100, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.14885609963264207
154842.04100, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.13659951577356053
154842.04100, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.09776927013251252
154842.04100, 1.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.24381540983655778
154842.04100, 1.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.5235670610207658
154842.04100, 1.0, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.8561461204091927
154842.04100, 1.0, 0.316, 0.316, 1e+17, 17.783, 0.8500, 1.1538436237779386
154842.04100, 1.0, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.993581357127204
154842.04100, 1.0, 0.316, 0.316, 1e+18, 2.441, 0.8500, 1.0631771025656696
154842.04100, 1.0, 0.316, 0.316, 1e+18, 4.732, 0.8500, 0.7875117918472078
154842.04100, 1.0, 0.316, 0.316, 1e+18, 9.173, 0.8500, 2.0486383128346892
154842.04100, 1.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5598673050630418
154842.04100, 1.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5588332562873861
154842.04100, 1.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5568311726516011
154842.04100, 1.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5529586459816862
154842.04100, 1.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5454847930081343
154842.04100, 1.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5495205470123671
154842.04100, 1.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5393032213788734
154842.04100, 1.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5197919702501602
154842.04100, 1.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4832742429918179
154842.04100, 1.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4180844800823386
154842.04100, 1.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.4523920464249487
154842.04100, 1.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.3695037715077801
154842.04100, 1.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.24224252858057535
154842.04100, 1.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.07792670147302307
154842.04100, 1.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.17656910650276098
154842.04100, 1.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.07813046923623612
154842.04100, 1.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.3083999461725496
154842.04100, 1.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.6048478021845586
154842.04100, 1.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.7412545718901059
154842.04100, 1.0, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.8803026767578441
154842.04100, 1.0, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.925637451041213
154842.04100, 1.0, 0.316, 1.0, 1e+18, 2.441, 0.8500, 1.1073330663472611
154842.04100, 1.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5167801005651798
154842.04100, 1.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5162725330985958
154842.04100, 1.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5152881449938729
154842.04100, 1.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5133777457962414
154842.04100, 1.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5096660123358635
154842.04100, 1.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5116741936499665
154842.04100, 1.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5065698602446471
154842.04100, 1.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4966290196486019
154842.04100, 1.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.47722841484841755
154842.04100, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4394490713026419
154842.04100, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.45987633357859714
154842.04100, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.4082240305882798
154842.04100, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.31269948909447554
154842.04100, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.15548416088819836
154842.04100, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.09090985638197241
154842.04100, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.05452193490337618
154842.04100, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.2256325458084904
154842.04100, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.5372596634164903
154842.04100, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.9097443317658741
154842.04100, 1.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.1229270475390798
154842.04100, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 1.1387293703038168
154842.04100, 1.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 1.2353983104953703
154842.04100, 1.0, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.7348926200113561
154842.04100, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4811934383495199
154842.04100, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.48096275276199557
154842.04100, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.48051535310080845
154842.04100, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.479647056365384
154842.04100, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.47795978239644005
154842.04100, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4788726784856666
154842.04100, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.47655186449804066
154842.04100, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4720267402129322
154842.04100, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4631571190208594
154842.04100, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4456161208842216
154842.04100, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.4551546126791937
154842.04100, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.4307052922197184
154842.04100, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.38152651954993344
154842.04100, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.28327150996374517
154842.04100, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.10310788232589269
154842.04100, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.19739033044406032
154842.04100, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.04442600891571038
154842.04100, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.36114138263122464
154842.04100, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.7646709946447134
154842.04100, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 1.2388861744128148
154842.04100, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 1.0122854469148932
154842.04100, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 1.5106830901853328
154842.04100, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 1.4014415551269734
154842.04100, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.5245586401113188
154842.04100, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.4537037006012246
154842.04100, 1.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.36619299869035876
154842.04100, 1.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.25097853529347647
154842.04100, 1.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.30735304972660343
154842.04100, 1.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.18309293004888927
154842.04100, 1.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.1135662289831878
154842.04100, 1.0, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.2987206700134337
154842.04100, 1.0, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.5955214431511142
154842.04100, 1.0, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.44841662933382626
154842.04100, 1.0, 1.0, 0.1, 1e+18, 2.441, 0.8500, 0.7866511505472229
154842.04100, 1.0, 1.0, 0.1, 1e+18, 4.732, 0.8500, 1.1014739414930408
154842.04100, 1.0, 1.0, 0.1, 1e+18, 9.173, 0.8500, 1.2583027490987275
154842.04100, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5502745770180555
154842.04100, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.5247229557401758
154842.04100, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.4563744736811903
154842.04100, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.3701955371941373
154842.04100, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.2553883160942392
154842.04100, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.3116827429252419
154842.04100, 1.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.18730504825765393
154842.04100, 1.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.11351462080002282
154842.04100, 1.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.29594904892852936
154842.04100, 1.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.5928617757165823
154842.04100, 1.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.4456507212658372
154842.04100, 1.0, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.7915222994268212
154842.04100, 1.0, 1.0, 0.316, 1e+18, 4.732, 0.8500, 1.104622298050791
154842.04100, 1.0, 1.0, 0.316, 1e+18, 9.173, 0.8500, 1.1112679955645413
154842.04100, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5757767836863887
154842.04100, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5520819237518856
154842.04100, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.5621510065908089
154842.04100, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.5167759742906001
154842.04100, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.45858025746003855
154842.04100, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.3732000005506707
154842.04100, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.2555783966806556
154842.04100, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.31359309656240575
154842.04100, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.18467587782621425
154842.04100, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.10800391235150093
154842.04100, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.30038209011884315
154842.04100, 1.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.6024881240691597
154842.04100, 1.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.453131986895279
154842.04100, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.762444489183794
154842.04100, 1.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 1.0826441991158362
154842.04100, 1.0, 1.0, 1.0, 1e+18, 9.173, 0.8500, 1.170424677970288
154842.04100, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5603203113930922
154842.04100, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5600099958516712
154842.04100, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5594082778624543
154842.04100, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.558240958340328
154842.04100, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5559745881565314
154842.04100, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5572006636940048
154842.04100, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.554085872555199
154842.04100, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5480311107550612
154842.04100, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5362555960217908
154842.04100, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5134558695722743
154842.04100, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5257659833430587
154842.04100, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4947046397776248
154842.04100, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.43743420443846487
154842.04100, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.34122355575588936
154842.04100, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.19994295652394273
154842.04100, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.27024987795915045
154842.04100, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.1130853123156171
154842.04100, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.12197495954499069
154842.04100, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.37673870136758053
154842.04100, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.6904107219498173
154842.04100, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.5393703388549751
154842.04100, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.6962393923558082
154842.04100, 1.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.0225679034943762
154842.04100, 1.0, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.0117141315973233
154842.04100, 1.0, 1.0, 3.162, 1e+18, 17.783, 0.8500, 1.0771513877809842
154842.04100, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5171221795620659
154842.04100, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5169577672146889
154842.04100, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5166390334012702
154842.04100, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5160209465687549
154842.04100, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5148217552606368
154842.04100, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5154703008460263
154842.04100, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5138230199158766
154842.04100, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5106243091316371
154842.04100, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.504403300036669
154842.04100, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.49227741357141547
154842.04100, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.498843512564268
154842.04100, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4821376706541039
154842.04100, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4495840101878557
154842.04100, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3871472989067048
154842.04100, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2745328502261344
154842.04100, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3337133530142792
154842.04100, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.1922168895841117
154842.04100, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.04886772249934971
154842.04100, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.3024074746985754
154842.04100, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.632234186221629
154842.04100, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.47371470059220355
154842.04100, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.8236142243018434
154842.04100, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.1329653260579797
154842.04100, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.1663770732490233
154842.04100, 1.0, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.37036779465192465
154842.04100, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.5162017783603714
154842.04100, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.43083045188581565
154842.04100, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.4665962589985541
154842.04100, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3851663814393836
154842.04100, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.27730693736366824
154842.04100, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.14766770100399626
154842.04100, 1.0, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.1431953004883087
154842.04100, 1.0, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.10513528150242446
154842.04100, 1.0, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.2451046988620933
154842.04100, 1.0, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.5149180972254528
154842.04100, 1.0, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.8247063121816469
154842.04100, 1.0, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.0817839860309002
154842.04100, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.5163284290475109
154842.04100, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.43176619726129556
154842.04100, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.46726007554510773
154842.04100, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3863136198064106
154842.04100, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.27864453097040764
154842.04100, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.1488439397665803
154842.04100, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.14265787556410953
154842.04100, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.10552391321732421
154842.04100, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.24425889386846142
154842.04100, 1.0, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.5140653435576438
154842.04100, 1.0, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.8673708185569178
154842.04100, 1.0, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.2231160379819725
154842.04100, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5169258214114785
154842.04100, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.4348023991611974
154842.04100, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.46943904498027406
154842.04100, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.39002252408113025
154842.04100, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.2829595369925064
154842.04100, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.15266102338223972
154842.04100, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.14102397802872105
154842.04100, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.10690093830329883
154842.04100, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.241587812361963
154842.04100, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.511354171671417
154842.04100, 1.0, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.86748060466151
154842.04100, 1.0, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.0785767792705225
154842.04100, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5551108649533312
154842.04100, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5088505413245437
154842.04100, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4455862488867276
154842.04100, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.47766877763264926
154842.04100, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.4028413679099178
154842.04100, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.29756524472182866
154842.04100, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.16571902272270517
154842.04100, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.13664778140104467
154842.04100, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.11277259668012626
154842.04100, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.23324614009908362
154842.04100, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.5051652263404115
154842.04100, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.9189467676502706
154842.04100, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.129054910561698
154842.04100, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5655999772025282
154842.04100, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5655095719992284
154842.04100, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5653342762698518
154842.04100, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5649942165267565
154842.04100, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5643339690306309
154842.04100, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5646911574466192
154842.04100, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5637836510981024
154842.04100, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5620181614921095
154842.04100, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5585726596860758
154842.04100, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5518152067390389
154842.04100, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.555481192156128
154842.04100, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5461272365133836
154842.04100, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5276772821652912
154842.04100, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4917407069966143
154842.04100, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.42577415824173687
154842.04100, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.46060925380553125
154842.04100, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.37650695254276656
154842.04100, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.2487582448623691
154842.04100, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.08391902846176676
154842.04100, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.16807839912780728
154842.04100, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.07208471622793214
154842.04100, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.29934352121275487
154842.04100, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.5960070642530912
154842.04100, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.8152531716564319
154842.04100, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.1642787112565127
154842.04100, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5350799158647016
154842.04100, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.4497862964891994
154842.04100, 1.0, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.3606280972499024
154842.04100, 1.0, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.24448969481092225
154842.04100, 1.0, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.3012005154386473
154842.04100, 1.0, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.17653444868149795
154842.04100, 1.0, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.11336736269402957
