alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153661.04100, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4919080380460369
153661.04100, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4623915927712918
153661.04100, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4147509312783194
153661.04100, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.34384839255757177
153661.04100, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.37897237729211136
153661.04100, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.29775197401618886
153661.04100, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.19917321020578482
153661.04100, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.15364923198696237
153661.04100, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.28737830183707
153661.04100, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.20783536706102268
153661.04100, 1.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.40206757347936717
153661.04100, 1.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.6681766447869837
153661.04100, 1.0, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.969566746786435
153661.04100, 1.0, 0.316, 0.316, 1e+17, 17.783, 0.8500, 0.6683059181252926
153661.04100, 1.0, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.5400116818012902
153661.04100, 1.0, 0.316, 0.316, 1e+18, 4.732, 0.8500, 1.2798360751500464
153661.04100, 1.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5390904603860959
153661.04100, 1.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.491119482341617
153661.04100, 1.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4179444074885233
153661.04100, 1.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.45465895416342034
153661.04100, 1.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.3681285355000226
153661.04100, 1.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.2514746881724878
153661.04100, 1.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.14486963348796725
153661.04100, 1.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.23616258462681508
153661.04100, 1.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.1638628253574784
153661.04100, 1.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.3524004125199907
153661.04100, 1.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.6346051906746675
153661.04100, 1.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.9491239821161018
153661.04100, 1.0, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.5351278784712304
153661.04100, 1.0, 0.316, 1.0, 1e+18, 1.259, 0.8500, 1.0278265724581714
153661.04100, 1.0, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.7803990290198628
153661.04100, 1.0, 0.316, 1.0, 1e+18, 4.732, 0.8500, 1.3941844715441927
153661.04100, 1.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6411318835100922
153661.04100, 1.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6403756849534763
153661.04100, 1.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6389133151769504
153661.04100, 1.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.63609090399176
153661.04100, 1.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6306641452316818
153661.04100, 1.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6335537084721232
153661.04100, 1.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6261556732283355
153661.04100, 1.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6121128331900904
153661.04100, 1.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5859099820742226
153661.04100, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5384815410203125
153661.04100, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.5632787393913513
153661.04100, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.5017152890847407
153661.04100, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.4002774180873812
153661.04100, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.2536775500667942
153661.04100, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.1388414756260966
153661.04100, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.16879072843646217
153661.04100, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.2072241257934905
153661.04100, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.49152561693157526
153661.04100, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.8686606232893218
153661.04100, 1.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.0899306491674223
153661.04100, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 1.107789922135807
153661.04100, 1.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.4936502160173358
153661.04100, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.661650363653802
153661.04100, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6614165856313536
153661.04100, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6609632895284457
153661.04100, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.660083928793728
153661.04100, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6583765791541376
153661.04100, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6592883517985457
153661.04100, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6569415544853668
153661.04100, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6523757906348285
153661.04100, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6434639376434418
153661.04100, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6259793589385778
153661.04100, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.6353443189700937
153661.04100, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.611134525138326
153661.04100, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.5634433506236693
153661.04100, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.4718433084098577
153661.04100, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.3137029689073292
153661.04100, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.39410522967955736
153661.04100, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.209077939510732
153661.04100, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.1816793614656779
153661.04100, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.5395544301885455
153661.04100, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 1.030599141013325
153661.04100, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.7949283515628482
153661.04100, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 1.32280887047017
153661.04100, 1.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.488726897992909
153661.04100, 1.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.48800509689175037
153661.04100, 1.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4866185315678635
153661.04100, 1.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4839756342532282
153661.04100, 1.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.47900803828034455
153661.04100, 1.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4816355835538658
153661.04100, 1.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.474985311611323
153661.04100, 1.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4629713901278302
153661.04100, 1.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.44219326996784175
153661.04100, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4082668101370647
153661.04100, 1.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.4255256562368098
153661.04100, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.38413716819003507
153661.04100, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.3232846284413994
153661.04100, 1.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.2429085724555924
153661.04100, 1.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.16488873412878122
153661.04100, 1.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.19590090182124276
153661.04100, 1.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.1577557823206724
153661.04100, 1.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.2680518134273924
153661.04100, 1.0, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.48303251522777624
153661.04100, 1.0, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.7500518254137266
153661.04100, 1.0, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.6337706123644626
153661.04100, 1.0, 1.0, 0.1, 1e+18, 2.441, 0.8500, 0.9109847905332211
153661.04100, 1.0, 1.0, 0.1, 1e+18, 4.732, 0.8500, 0.5339249777696501
153661.04100, 1.0, 1.0, 0.1, 1e+18, 9.173, 0.8500, 1.1519856611664845
153661.04100, 1.0, 1.0, 0.1, 1e+18, 17.783, 0.8500, 0.5853574742410682
153661.04100, 1.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.49861859863244257
153661.04100, 1.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4979228785202217
153661.04100, 1.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4965846912028003
153661.04100, 1.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.49402804220112356
153661.04100, 1.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4892032719215241
153661.04100, 1.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.491758180216222
153661.04100, 1.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.485279711046922
153661.04100, 1.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4734899466962784
153661.04100, 1.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4529094580528577
153661.04100, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4189769449587376
153661.04100, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.4362782764014791
153661.04100, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.3946849108776341
153661.04100, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.33305454313529287
153661.04100, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.25088407262618956
153661.04100, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.1681917268353883
153661.04100, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.20194042862892422
153661.04100, 1.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.15654848125732504
153661.04100, 1.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.2623057682842863
153661.04100, 1.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.48116233978916345
153661.04100, 1.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.7548006960910453
153661.04100, 1.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.6249877045676674
153661.04100, 1.0, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.9117767275199601
153661.04100, 1.0, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.5660298880530205
153661.04100, 1.0, 1.0, 0.316, 1e+18, 9.173, 0.8500, 0.46078350707981114
153661.04100, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5226836048670366
153661.04100, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5220496988753806
153661.04100, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5208280874646237
153661.04100, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5184858412495105
153661.04100, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5140370584915931
153661.04100, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.516397339871694
153661.04100, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5103929336021416
153661.04100, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4993136403946234
153661.04100, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4795733989792283
153661.04100, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4461688306200083
153661.04100, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.46331560140632394
153661.04100, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.42176008559496364
153661.04100, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.3585111578138674
153661.04100, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.271604951335667
153661.04100, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.17634896884627396
153661.04100, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.21741967779439775
153661.04100, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.15225549373218913
153661.04100, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.24551990461872703
153661.04100, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.4626900057802215
153661.04100, 1.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.7473503945695614
153661.04100, 1.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.6097372171675659
153661.04100, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.8831707219057064
153661.04100, 1.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.6089140302628638
153661.04100, 1.0, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.6880120908672283
153661.04100, 1.0, 1.0, 1.0, 1e+18, 17.783, 0.8500, 0.7949174588979743
153661.04100, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4989821940345227
153661.04100, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.43040212127836386
153661.04100, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.33282914671888036
153661.04100, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.2098544167546544
153661.04100, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.2671382058335414
153661.04100, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.15328644618490386
153661.04100, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.1966894238307936
153661.04100, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.4162351684795223
153661.04100, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.7228874145232246
153661.04100, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.5674980162382358
153661.04100, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.8912078639436545
153661.04100, 1.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.8152945989613056
153661.04100, 1.0, 1.0, 3.162, 1e+18, 17.783, 0.8500, 1.5001505518156266
153661.04100, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6464189776140127
153661.04100, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6461592392379855
153661.04100, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6456563174518222
153661.04100, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6446833423961545
153661.04100, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6428040890654032
153661.04100, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6438061317152257
153661.04100, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6412345140740046
153661.04100, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6362981281300941
153661.04100, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6268989436962455
153661.04100, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6092513839299636
153661.04100, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.6185826999654118
153661.04100, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5949666148995371
153661.04100, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5523294537151683
153661.04100, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.4790033090091704
153661.04100, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.3629255537346671
153661.04100, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.42118267359672507
153661.04100, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.2855490407033694
153661.04100, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.1431662470546336
153661.04100, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.26784224764401054
153661.04100, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.5836512253639441
153661.04100, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.42918381868084476
153661.04100, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.7794191257192998
153661.04100, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.0810474368309464
153661.04100, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.656382524450809
153661.04100, 1.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.48160573607199264
153661.04100, 1.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4813732632605494
153661.04100, 1.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4809240584219422
153661.04100, 1.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.48005841541891997
153661.04100, 1.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4783988521468124
153661.04100, 1.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.47928187825088653
153661.04100, 1.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.47702496595878735
153661.04100, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4727709594116179
153661.04100, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4649244257905328
153661.04100, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4509344088449063
153661.04100, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.45822364255792664
153661.04100, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.4401841053965452
153661.04100, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.41032899468225714
153661.04100, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.36409228011984696
153661.04100, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2980280065808326
153661.04100, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.33041323733162076
153661.04100, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.2565990001811715
153661.04100, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.1760292500222843
153661.04100, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.17145806092107238
153661.04100, 1.0, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.318678233739502
153661.04100, 1.0, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.23754499317543173
153661.04100, 1.0, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.42841210345536473
153661.04100, 1.0, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.6884777579342026
153661.04100, 1.0, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.9996150483384257
153661.04100, 1.0, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.45611050453606905
153661.04100, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4850187370251952
153661.04100, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4847884275760278
153661.04100, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.48434334225734466
153661.04100, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.48348541672423395
153661.04100, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.48183986621821434
153661.04100, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4827155516645647
153661.04100, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.48047683076306746
153661.04100, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4762525666424405
153661.04100, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.46844769111407014
153661.04100, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.45449945708928435
153661.04100, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.46177132959894945
153661.04100, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4437602830727786
153661.04100, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.41387326212652364
153661.04100, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3674767034363569
153661.04100, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.3010417428200235
153661.04100, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3336273438932626
153661.04100, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.2592888415249051
153661.04100, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.1774864433337189
153661.04100, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.17036118703305636
153661.04100, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.3168013150758173
153661.04100, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.23577888604252822
153661.04100, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.42659575262308164
153661.04100, 1.0, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.6887663378516825
153661.04100, 1.0, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.9696506839284242
153661.04100, 1.0, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.4663843163705802
153661.04100, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4951200739004594
153661.04100, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4948978707799479
153661.04100, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4944682686503174
153661.04100, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.49363952001594374
153661.04100, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.49204755164072683
153661.04100, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4928950817707375
153661.04100, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4907266047864068
153661.04100, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4866207544894309
153661.04100, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.47899259239713976
153661.04100, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.465252994837934
153661.04100, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4724309297698331
153661.04100, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4546030044026709
153661.04100, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.42474230704919885
153661.04100, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3779856021560131
153661.04100, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.31052373424644236
153661.04100, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.343677636832521
153661.04100, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2678248451523716
153661.04100, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.18233703239593446
153661.04100, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.16712015459603186
153661.04100, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.31088551312561674
153661.04100, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.23026476453814226
153661.04100, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.4227221473268349
153661.04100, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.6865584079276408
153661.04100, 1.0, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.9390807608735107
153661.04100, 1.0, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.9901110503783105
153661.04100, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5193534652263581
153661.04100, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5191515495065688
153661.04100, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5187609073138063
153661.04100, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.518006338058304
153661.04100, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5165533347029058
153661.04100, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5173274288730902
153661.04100, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5153442002842066
153661.04100, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5115666312851892
153661.04100, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.504475618173544
153661.04100, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.49149269178769484
153661.04100, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.49830660906128477
153661.04100, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.48126832694198435
153661.04100, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.45200761447365423
153661.04100, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.40491164332318874
153661.04100, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3351021668363122
153661.04100, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3696443495486762
153661.04100, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2899139761858978
153661.04100, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.19454372441773954
153661.04100, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.15698304516754272
153661.04100, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.2939879238290287
153661.04100, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.21394474881995024
