alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153702.03950, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4685890725657213
153702.03950, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.48180888619971635
153702.03950, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.448772830162599
153702.03950, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.3915662045381975
153702.03950, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.3013298941193147
153702.03950, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.18959682031833086
153702.03950, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.23948234414446523
153702.03950, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.1628066250591311
153702.03950, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.30209893181788217
153702.03950, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.5903227016939356
153702.03950, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.7812977090471334
153702.03950, 1.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.3822684151322044
153702.03950, 1.0, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.48157386167049987
153702.03950, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5452792798011239
153702.03950, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.545142052324057
153702.03950, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5448760998205562
153702.03950, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5443606661750734
153702.03950, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5433617605122507
153702.03950, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5438973428673469
153702.03950, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5425264924526031
153702.03950, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5398723460900883
153702.03950, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5347388583000823
153702.03950, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5248334640740252
153702.03950, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.5301370538001108
153702.03950, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.5165998387021822
153702.03950, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.4907842157536666
153702.03950, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.44267936618573767
153702.03950, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.35802738158112124
153702.03950, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.40194577023777145
153702.03950, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.29663966670247527
153702.03950, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.17003019504630015
153702.03950, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.27472095676837105
153702.03950, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.6313365095848794
153702.03950, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.4510271238405934
153702.03950, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.862623372445762
153702.03950, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.6119835318843315
153702.03950, 1.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4241321804561382
153702.03950, 1.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4236569377207957
153702.03950, 1.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4227422802990938
153702.03950, 1.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4209928344446564
153702.03950, 1.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.41768462946722307
153702.03950, 1.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4194461194746438
153702.03950, 1.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.41499642653991975
153702.03950, 1.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4068628629621077
153702.03950, 1.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.392569507298775
153702.03950, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.36879214388824844
153702.03950, 1.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.3810071447955878
153702.03950, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.35169300221293337
153702.03950, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.307802811069718
153702.03950, 1.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.24847366025617326
153702.03950, 1.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.18408027048093337
153702.03950, 1.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.21216040829122051
153702.03950, 1.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.16400208628212887
153702.03950, 1.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.20785455059552055
153702.03950, 1.0, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.3613133798957946
153702.03950, 1.0, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.5858932018937215
153702.03950, 1.0, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.4755366782037595
153702.03950, 1.0, 1.0, 0.1, 1e+18, 2.441, 0.8500, 0.7214266603807187
153702.03950, 1.0, 1.0, 0.1, 1e+18, 9.173, 0.8500, 0.35068120029499517
153702.03950, 1.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.43109544874031414
153702.03950, 1.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4306504046142462
153702.03950, 1.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4297927323340685
153702.03950, 1.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.42814825582588045
153702.03950, 1.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4250249707457925
153702.03950, 1.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4266900643252105
153702.03950, 1.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.42247486777798265
153702.03950, 1.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4147016037822069
153702.03950, 1.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.40087168597743156
153702.03950, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3775251716175611
153702.03950, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.3895623270452442
153702.03950, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.3605513048519313
153702.03950, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.3165127881148172
153702.03950, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.2561448890441619
153702.03950, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.18873646263200228
153702.03950, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.21856860141954543
153702.03950, 1.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.16554401778908456
153702.03950, 1.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.20322821122335427
153702.03950, 1.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.3554566845031923
153702.03950, 1.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.5798434892565228
153702.03950, 1.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.46991502300397414
153702.03950, 1.0, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.7156132836757907
153702.03950, 1.0, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.43901622822863423
153702.03950, 1.0, 1.0, 0.316, 1e+18, 9.173, 0.8500, 0.29703634061133055
153702.03950, 1.0, 1.0, 0.316, 1e+18, 17.783, 0.8500, 0.3077507897932769
153702.03950, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.44753120784328804
153702.03950, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4471622363847984
153702.03950, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.44644951166073943
153702.03950, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.44507694792268826
153702.03950, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4424490019217236
153702.03950, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.44385326566170574
153702.03950, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.44028347712853905
153702.03950, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.43358076708375487
153702.03950, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4213172906989901
153702.03950, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.39981309384226604
153702.03950, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.4110115408721367
153702.03950, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.3836737754027466
153702.03950, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.3403270007425748
153702.03950, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.2781739854353378
153702.03950, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.20338917115048644
153702.03950, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.23764445048201394
153702.03950, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.17175307146965899
153702.03950, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.18981444312285958
153702.03950, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.33760447865116344
153702.03950, 1.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.562865999388792
153702.03950, 1.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.4534515626952715
153702.03950, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.7015222624282864
153702.03950, 1.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.42327823065511727
153702.03950, 1.0, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.3057689224275781
153702.03950, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4019161843069386
153702.03950, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.34112776525997096
153702.03950, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.25679567732481684
153702.03950, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.2976654231542121
153702.03950, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.2091694829210204
153702.03950, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.1646538990879853
153702.03950, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.2844059020246724
153702.03950, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.5152186022524556
153702.03950, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.4007504116416903
153702.03950, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.6580978187994174
153702.03950, 1.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.3647829206704715
153702.03950, 1.0, 1.0, 3.162, 1e+18, 17.783, 0.8500, 1.0882542147024274
153702.03950, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5232087672191743
153702.03950, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5230853430356636
153702.03950, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5228462225034473
153702.03950, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5223830929086233
153702.03950, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5214866793416589
153702.03950, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5219671443521762
153702.03950, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5207382663560984
153702.03950, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5183667965283038
153702.03950, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.513808374424216
153702.03950, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5051123037897588
153702.03950, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5097527539176512
153702.03950, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4979767875275728
153702.03950, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4760781375954484
153702.03950, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.43675771216398557
153702.03950, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.37036032581710593
153702.03950, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.40450104659583963
153702.03950, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.32302599032611445
153702.03950, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.21287296204627626
153702.03950, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.17438128214585358
153702.03950, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.36873841451552314
153702.03950, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.2588167079833071
153702.03950, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.519175061711808
153702.03950, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.4060976963718238
153702.03950, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.677883415808053
153702.03950, 1.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4213840649126765
153702.03950, 1.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.42122938172987207
153702.03950, 1.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4209303053997194
153702.03950, 1.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.42035329628154977
153702.03950, 1.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4192446807128325
153702.03950, 1.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4198378020192641
153702.03950, 1.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.41832741110001526
153702.03950, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4154660458741512
153702.03950, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.41014435219772494
153702.03950, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.40054006326169816
153702.03950, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.40558581017716
153702.03950, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.3931013249713174
153702.03950, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.37210483200463107
153702.03950, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.3390427395295819
153702.03950, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2910134426002355
153702.03950, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3147899130446146
153702.03950, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.2604796972939237
153702.03950, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.19690722199408836
153702.03950, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.16395642103257385
153702.03950, 1.0, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.24085624114753282
153702.03950, 1.0, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.190595218367323
153702.03950, 1.0, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.32132060852612304
153702.03950, 1.0, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.5288662376055073
153702.03950, 1.0, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.31322875229896296
153702.03950, 1.0, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.6553062514583735
153702.03950, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4238188160633279
153702.03950, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.42366709216286014
153702.03950, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4233736920885417
153702.03950, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4228074673484959
153702.03950, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.42171897200577996
153702.03950, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.422301416308116
153702.03950, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4208177650965163
153702.03950, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.41800339611119364
153702.03950, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.41275782475184214
153702.03950, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4032605902452699
153702.03950, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.4082543652858572
153702.03950, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.39588342744869737
153702.03950, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.37498897722524116
153702.03950, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.34194578310043394
153702.03950, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.29375328834549197
153702.03950, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.31763373400058187
153702.03950, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.26301925216509386
153702.03950, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.1986379038637733
153702.03950, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.16376720403894426
153702.03950, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.23914262720055596
153702.03950, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.18933147535921516
153702.03950, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.31945820245560186
153702.03950, 1.0, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.527125762034102
153702.03950, 1.0, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.4949088970465619
153702.03950, 1.0, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.6534443782060195
153702.03950, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.42853084622575743
153702.03950, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.42838872649161863
153702.03950, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4281137795406041
153702.03950, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4275827277902164
153702.03950, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.42656025770291617
153702.03950, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.42710760733794684
153702.03950, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4257121538364073
153702.03950, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.42305516327910664
153702.03950, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.418071474171645
153702.03950, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4089603109340401
153702.03950, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4137637655751945
153702.03950, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.40181850565486127
153702.03950, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.381362947874681
153702.03950, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3485449867155679
153702.03950, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.30003919105177845
153702.03950, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3241519527302203
153702.03950, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.26879477930205453
153702.03950, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.20222020966147444
153702.03950, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.16220282279099238
153702.03950, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.23384036300889072
153702.03950, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.18503179647520843
153702.03950, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.3139970377740622
153702.03950, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.520771621602867
153702.03950, 1.0, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.4968692739794588
153702.03950, 1.0, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.30632671655561805
153702.03950, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.44525397094932917
153702.03950, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.44513629269952193
153702.03950, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.44490845485667696
153702.03950, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4444677403816062
153702.03950, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4436168056866998
153702.03950, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.44407267571261083
153702.03950, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4429085786537365
153702.03950, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.44067640984353357
153702.03950, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4364367011015541
153702.03950, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.42852227812466875
153702.03950, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4327194673718453
153702.03950, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.42218538569965186
153702.03950, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4034925968053042
153702.03950, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.37219279082504025
153702.03950, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3238369171002437
153702.03950, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3481385803818395
153702.03950, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2916288004790982
153702.03950, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.2194329483141998
153702.03950, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.1629156363005183
153702.03950, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.21784437447652638
153702.03950, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.1743265144533763
153702.03950, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.2961421555196216
153702.03950, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.5034782634196978
153702.03950, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.7745656838585663
153702.03950, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.47464845372098313
153702.03950, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.3879764757825826
153702.03950, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3560093245605187
153702.03950, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.2775894107779302
153702.03950, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.1880593377192504
153702.03950, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.1791318344852456
153702.03950, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.16200055814281752
153702.03950, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.24448648034040818
153702.03950, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.4530246827275182
153702.03950, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.7284209342593272
153702.03950, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.20151109413801344
153702.03950, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.41970162707536707
153702.03950, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.41965229969829554
153702.03950, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.41955676806800485
153702.03950, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4193718713357683
153702.03950, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.41901447318147267
153702.03950, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.41920603693380026
153702.03950, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.41871664251621843
153702.03950, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.41777546881606253
153702.03950, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.41597782633144037
153702.03950, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4125867951112071
153702.03950, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.4143911538706268
153702.03950, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.40983855685112863
153702.03950, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.40155625856930827
153702.03950, 1.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.38709384279896564
153702.03950, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3632093636069591
153702.03950, 1.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.3754578074698448
153702.03950, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.34612433213321714
153702.03950, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.30250438238311106
153702.03950, 1.0, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.24401153316354654
153702.03950, 1.0, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.18179720176776068
153702.03950, 1.0, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2086245954207719
153702.03950, 1.0, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.16386220527924575
153702.03950, 1.0, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.21157552021904846
153702.03950, 1.0, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.3656922893457224
153702.03950, 1.0, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.5882567968240409
153702.03950, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.420504258291762
153702.03950, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.420455216604551
153702.03950, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.42036023675782114
153702.03950, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4201764023538599
