alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
155537.04000, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 1.8510895688244446
155537.04000, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 1.536186930351334
155537.04000, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 2.23333439003909
155537.04000, 1.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 1.9296703948440102
155537.04000, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3595313313995619
155537.04000, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.35752670610455695
155537.04000, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.35372417929655514
155537.04000, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3466394908731565
155537.04000, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.33383277289013213
155537.04000, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3406193904242799
155537.04000, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.32396374502906133
155537.04000, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2960559863704917
155537.04000, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2528183223040807
155537.04000, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.1935482838931947
155537.04000, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.22238826702403655
155537.04000, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.16109752104223904
155537.04000, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.13595532732639973
155537.04000, 1.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.2320157446930508
155537.04000, 1.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.4185884204471701
155537.04000, 1.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.3244093739412671
155537.04000, 1.0, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.5391795231026741
155537.04000, 1.0, 0.316, 0.1, 1e+17, 4.732, 0.8500, 0.8178334482923146
155537.04000, 1.0, 0.316, 0.1, 1e+17, 9.173, 0.8500, 0.7264722048723811
155537.04000, 1.0, 0.316, 0.1, 1e+17, 17.783, 0.8500, 0.5434706012071651
155537.04000, 1.0, 0.316, 0.1, 1e+18, 1.259, 0.8500, 0.6947824316256977
155537.04000, 1.0, 0.316, 0.1, 1e+18, 2.441, 0.8500, 0.9604574603724982
155537.04000, 1.0, 0.316, 0.1, 1e+18, 4.732, 0.8500, 0.5670139101639362
155537.04000, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.30104505324019243
155537.04000, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2998598623768
155537.04000, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2975825022745585
155537.04000, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.29324059183419027
155537.04000, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.28508329968198615
155537.04000, 1.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.2894536288158988
155537.04000, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.27854384265334836
155537.04000, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.25898903612354784
155537.04000, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2260927401618461
155537.04000, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.17714879128376188
155537.04000, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.20142761139050352
155537.04000, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.1490298610069731
155537.04000, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.12858196540688682
155537.04000, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.22469164358423938
155537.04000, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.4105858390013544
155537.04000, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.3166298933400351
155537.04000, 1.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.5311901110138925
155537.04000, 1.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.8105478795651733
155537.04000, 1.0, 0.316, 0.316, 1e+17, 9.173, 0.8500, 1.141030857780822
155537.04000, 1.0, 0.316, 0.316, 1e+17, 17.783, 0.8500, 0.42390080225337606
155537.04000, 1.0, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.5875394255311207
155537.04000, 1.0, 0.316, 0.316, 1e+18, 2.441, 0.8500, 0.685598194462646
155537.04000, 1.0, 0.316, 0.316, 1e+18, 4.732, 0.8500, 0.5406160195197229
155537.04000, 1.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.22021083745197295
155537.04000, 1.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.21955717195064023
155537.04000, 1.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2182948611915392
155537.04000, 1.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.21586537549965482
155537.04000, 1.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.21122060859556602
155537.04000, 1.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.21372170097354326
155537.04000, 1.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2074215672402878
155537.04000, 1.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.19567061778144104
155537.04000, 1.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.17462125866670308
155537.04000, 1.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.14054298376044033
155537.04000, 1.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.15783581241236022
155537.04000, 1.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.11970563432730925
155537.04000, 1.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.10782725069193479
155537.04000, 1.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.2033684748864521
155537.04000, 1.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.38674906595780206
155537.04000, 1.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.2937034813897757
155537.04000, 1.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.5071260934219768
155537.04000, 1.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.7881626007900318
155537.04000, 1.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 1.1393412565927281
155537.04000, 1.0, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.4305460157588637
155537.04000, 1.0, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.6655726796303527
155537.04000, 1.0, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.933492682210081
155537.04000, 1.0, 0.316, 1.0, 1e+18, 4.732, 0.8500, 1.1652439492062998
155537.04000, 1.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.13061099716532681
155537.04000, 1.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.13029992379445368
155537.04000, 1.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.12969822401621955
155537.04000, 1.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.12853654038583223
155537.04000, 1.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.12630225160479236
155537.04000, 1.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.12750736167015347
155537.04000, 1.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.12446152902034438
155537.04000, 1.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.11869362843478057
155537.04000, 1.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.10807784853068945
155537.04000, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.09013998527480789
155537.04000, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.09935251126121736
155537.04000, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.07880044763722784
155537.04000, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.07502230572014158
155537.04000, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.1516406716143184
155537.04000, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.3131353238605808
155537.04000, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.2291092008650089
155537.04000, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.4266739516945667
155537.04000, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.7042074171225178
155537.04000, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 1.0615307297934988
155537.04000, 1.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.5844947480159735
155537.04000, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 1.287679686245519
155537.04000, 1.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.8522120773416147
155537.04000, 1.0, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.8883875310990267
155537.04000, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.039316166275707165
155537.04000, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.03920153235526369
155537.04000, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.03898035332675616
155537.04000, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.03855547007385957
155537.04000, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.03774677441485263
155537.04000, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.03818150158591321
155537.04000, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.03708969022764552
155537.04000, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.03509448699955169
155537.04000, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.03177227350992626
155537.04000, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.028119776618765614
155537.04000, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.02957225841394456
155537.04000, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.02861070783546639
155537.04000, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.046333209167465424
155537.04000, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.09875344855738707
155537.04000, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.20188881093255318
155537.04000, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.1468298099109829
155537.04000, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.2823906409528437
155537.04000, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.5075670401465014
155537.04000, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.8438710975278807
155537.04000, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 1.2932762660250996
155537.04000, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 1.0736513370922052
155537.04000, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 1.561972580943173
155537.04000, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 1.056639680156979
155537.04000, 1.0, 0.316, 10.0, 1e+18, 9.173, 0.8500, 1.2925684340001233
155537.04000, 1.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.16445684834318985
155537.04000, 1.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.15140640519880297
155537.04000, 1.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.14141245850987172
155537.04000, 1.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.19943293450553004
155537.04000, 1.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.3655146075155415
155537.04000, 1.0, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.5996981647261802
155537.04000, 1.0, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.8952887218286808
155537.04000, 1.0, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.7521137060893206
155537.04000, 1.0, 1.0, 0.1, 1e+18, 2.441, 0.8500, 1.0640469805598034
155537.04000, 1.0, 1.0, 0.1, 1e+18, 4.732, 0.8500, 0.37691443292263715
155537.04000, 1.0, 1.0, 0.1, 1e+18, 17.783, 0.8500, 0.5896944047991275
155537.04000, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.22942554742390467
155537.04000, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.16008244003171618
155537.04000, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.14935562377275782
155537.04000, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.13898106949210307
155537.04000, 1.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.1971279622785186
155537.04000, 1.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.36259461037621116
155537.04000, 1.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.5966129770637277
155537.04000, 1.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.8906016356845202
155537.04000, 1.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.7513778598322636
155537.04000, 1.0, 1.0, 0.316, 1e+18, 2.441, 0.8500, 1.058118732473566
155537.04000, 1.0, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.5589422232728405
155537.04000, 1.0, 1.0, 0.316, 1e+18, 17.783, 0.8500, 0.4480274424854057
155537.04000, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3274510050060043
155537.04000, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.32703153321323475
155537.04000, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.326221048704744
155537.04000, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.32465945732561374
155537.04000, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3216669366684777
155537.04000, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.32327983571117885
155537.04000, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.31921166904920484
155537.04000, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3115590126029136
155537.04000, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.29752479878988497
155537.04000, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.272903105695511
155537.04000, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.2858289843793488
155537.04000, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.25460963714775386
155537.04000, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.20655222506514892
155537.04000, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.14850497881943683
155537.04000, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.14237292878351657
155537.04000, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.13083724655416973
155537.04000, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.19007396521692088
155537.04000, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.3546280555287578
155537.04000, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.5886995144355536
155537.04000, 1.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.8873859675729525
155537.04000, 1.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.7420586253425964
155537.04000, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 1.0589180804573224
155537.04000, 1.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.7352718276525467
155537.04000, 1.0, 1.0, 1.0, 1e+18, 17.783, 0.8500, 1.3661311451044156
155537.04000, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.23080758193461126
155537.04000, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.23059172577025186
155537.04000, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2301738315147432
155537.04000, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.22936559042545818
155537.04000, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2278054725195229
155537.04000, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.22864803574642853
155537.04000, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.22651428521706027
155537.04000, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2224269290739903
155537.04000, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.21468443079617142
155537.04000, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.20034666435253315
155537.04000, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.20799069995490602
155537.04000, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.18908998068936758
155537.04000, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.15722971601139404
155537.04000, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.11532146104916276
155537.04000, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.12006452344073949
155537.04000, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.10439951892080826
155537.04000, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.16957521000932346
155537.04000, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.33326823487778784
155537.04000, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.5676331474845576
155537.04000, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.8692609195574109
155537.04000, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.7223047427906679
155537.04000, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.0502610943001944
155537.04000, 1.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.5536001506776275
155537.04000, 1.0, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.5966769943218012
155537.04000, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.13427160986737863
155537.04000, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.13417112966013506
155537.04000, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.13397649477700346
155537.04000, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.13359965564099457
155537.04000, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.13287076521438915
155537.04000, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.13326459565014473
155537.04000, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.13226596974811367
155537.04000, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.13034272129942917
155537.04000, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.12666228446261876
155537.04000, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.11971690176227472
155537.04000, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.1234401876408813
155537.04000, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.11414481643088793
155537.04000, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.09782044392144712
155537.04000, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.07542223751389707
155537.04000, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.08429070136286904
155537.04000, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.07081595662847615
155537.04000, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.12406662431118354
155537.04000, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.26486625182729767
155537.04000, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.4858067268982413
155537.04000, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.786609046220865
155537.04000, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.6387025665517028
155537.04000, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.9708424350056652
155537.04000, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.1089124850158647
155537.04000, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.6163620879554106
155537.04000, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.231940505369613
155537.04000, 1.0, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.41886839203062104
155537.04000, 1.0, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.3243063654257989
155537.04000, 1.0, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.5398358562881975
155537.04000, 1.0, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.8155426400440065
155537.04000, 1.0, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.9702455800746272
155537.04000, 1.0, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.5846127409903538
155537.04000, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.14290691711822437
155537.04000, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.23115777194727274
155537.04000, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.4179201436701559
155537.04000, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.323416665380938
155537.04000, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.538861289284188
155537.04000, 1.0, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.8145764910173742
155537.04000, 1.0, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.6157381648152711
155537.04000, 1.0, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.6744806450475517
155537.04000, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.17920968113152827
155537.04000, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.1404317566226309
155537.04000, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.22869504256508988
155537.04000, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.41492915207753694
155537.04000, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.3206121764936218
155537.04000, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.5357845772525751
155537.04000, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.8115234789089775
155537.04000, 1.0, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.9196520161039335
155537.04000, 1.0, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.5539730218749559
155537.04000, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.33546967807015937
155537.04000, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.33533099754239276
155537.04000, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.33506248422781826
155537.04000, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3345430425076272
155537.04000, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.33353992824957623
155537.04000, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3340818461582414
155537.04000, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.33270933616254
155537.04000, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3300764421465055
155537.04000, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3250721680829006
155537.04000, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.31572184303492956
155537.04000, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.3207235174653925
155537.04000, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.30827060036439013
155537.04000, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.2861911968301378
155537.04000, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.24956355029913072
155537.04000, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.19556553926262232
155537.04000, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.22234969202934454
155537.04000, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.16402392139750596
155537.04000, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.13275278428030501
155537.04000, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.22142412243310503
155537.04000, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.4068367002757203
155537.04000, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.3127896623732818
155537.04000, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.5277058920902381
155537.04000, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.8074714575155166
155537.04000, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.1385304385601087
155537.04000, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.5523284729069349
155537.04000, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.23428246333651653
155537.04000, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.23421323936468866
155537.04000, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.23407911614980773
155537.04000, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.23381931021178115
155537.04000, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.23331630900559133
155537.04000, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.23358821036075814
155537.04000, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.23289849542146976
155537.04000, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.23156659784912112
155537.04000, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.22900327647445978
155537.04000, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.22410286820254402
155537.04000, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.22674164669628227
155537.04000, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.22009485418234936
155537.04000, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.20769574029572785
155537.04000, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.18546001255015634
155537.04000, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.14920048234934344
155537.04000, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.16766705005397728
155537.04000, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.1264799324355296
155537.04000, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.10822058085113503
155537.04000, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.20093631000501141
