alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
156855.04500, 1.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6624339767000883
156855.04500, 1.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6667965213248334
156855.04500, 1.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6539497976800037
156855.04500, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6287778018079107
156855.04500, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5794625999402099
156855.04500, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4844303933740305
156855.04500, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5285993802288466
156855.04500, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.4012700615737506
156855.04500, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.17934419578022037
156855.04500, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.20990882478845033
156855.04500, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.8227521523785141
156855.04500, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.5465585409875433
156855.04500, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 1.315332102044944
156855.04500, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 2.627111524381526
156855.04500, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 6.079417533437203
156855.04500, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6810161423497697
156855.04500, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6806030527207709
156855.04500, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6798018253980105
156855.04500, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.678246600413861
156855.04500, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6752237490935453
156855.04500, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6766385425580352
156855.04500, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6724790291672267
156855.04500, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6643670127081664
156855.04500, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.648476729456133
156855.04500, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6171941661522057
156855.04500, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6318887439172787
156855.04500, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5885383759971696
156855.04500, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5039920893406626
156855.04500, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.34602683053469596
156855.04500, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.08240060617039975
156855.04500, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.19715103078665505
156855.04500, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.15448010796411726
156855.04500, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.7055223449465893
156855.04500, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 1.6309570089762968
156855.04500, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 3.294588030476106
156855.04500, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 2.5072925599330222
156855.04500, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 5.191340553731479
156855.04500, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6812541570987837
156855.04500, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6811222274969114
156855.04500, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6808664558135263
156855.04500, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6803704277075678
156855.04500, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6794079070943498
156855.04500, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6798581524276642
156855.04500, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6785356931650445
156855.04500, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6759666091769632
156855.04500, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6709653559547907
156855.04500, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6611947923148151
156855.04500, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6657756992012855
156855.04500, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.6522742266035604
156855.04500, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.625706532556341
156855.04500, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5732868950999903
156855.04500, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.47129825369196804
156855.04500, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.5188334040716926
156855.04500, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.38152741524167216
156855.04500, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.1425537316052279
156855.04500, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.26273687937375223
156855.04500, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.9049326688024565
156855.04500, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.615657633818552
156855.04500, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.4249403600634807
156855.04500, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 2.8580402038071577
156855.04500, 1.0, 3.162, 1.0, 1e+18, 9.173, 0.8500, 6.915271772575803
156855.04500, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6813284293481963
156855.04500, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6812865633984322
156855.04500, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6812054109375938
156855.04500, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6810480773200212
156855.04500, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6807429592030332
156855.04500, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6808856581183323
156855.04500, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6804666721109138
156855.04500, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6796539638906427
156855.04500, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6780762876517993
156855.04500, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6750091754650531
156855.04500, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6764448480484428
156855.04500, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.6722236247284262
156855.04500, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.6639869022150762
156855.04500, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.6478362982591941
156855.04500, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.6159839535016923
156855.04500, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.6309559460195625
156855.04500, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.5867476075324285
156855.04500, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.5002253429517443
156855.04500, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.33799892244487
156855.04500, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.06849539371693075
156855.04500, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.1851010609967414
156855.04500, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.17129025930977573
156855.04500, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.7315994968982393
156855.04500, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.6748449747938816
156855.04500, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 3.3988072060927625
156855.04500, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.681351824383605
156855.04500, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6813385720134405
156855.04500, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6813128851121413
156855.04500, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6812630898714175
156855.04500, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6811665404215509
156855.04500, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6812116921005898
156855.04500, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6810791354285407
156855.04500, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6808221465762969
156855.04500, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6803237524492101
156855.04500, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6793566199548535
156855.04500, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.6798090321347527
156855.04500, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.6784802094559388
156855.04500, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.6758986172647944
156855.04500, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.670872467189321
156855.04500, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.661051229322956
156855.04500, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.6656562905684371
156855.04500, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.6520821936121389
156855.04500, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.6253578854246313
156855.04500, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.5725826140950929
156855.04500, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.46976988352509375
156855.04500, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.517707804018625
156855.04500, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3791910621840605
156855.04500, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.13807144098485394
156855.04500, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.2692892409079807
156855.04500, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.9147710070481764
156855.04500, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6802399063749609
156855.04500, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6789755434475582
156855.04500, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6765205121228115
156855.04500, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6717457245411605
156855.04500, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6624339767000883
156855.04500, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6667965213248334
156855.04500, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6539497976800037
156855.04500, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6287778018079107
156855.04500, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5794625999402099
156855.04500, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4844303933740305
156855.04500, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5285993802288466
156855.04500, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.4012700615737506
156855.04500, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.17934419578022037
156855.04500, 1.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.20990882478845033
156855.04500, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.8227521523785141
156855.04500, 1.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5465585409875433
156855.04500, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 1.315332102044944
156855.04500, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 2.627111524381526
156855.04500, 1.0, 10.0, 0.1, 1e+17, 9.173, 0.8500, 6.079417533437203
156855.04500, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6810161423497697
156855.04500, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6806030527207709
156855.04500, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6798018253980105
156855.04500, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.678246600413861
156855.04500, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6752237490935453
156855.04500, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6766385425580352
156855.04500, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6724790291672267
156855.04500, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6643670127081664
156855.04500, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.648476729456133
156855.04500, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6171941661522057
156855.04500, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6318887439172787
156855.04500, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5885383759971696
156855.04500, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5039920893406626
156855.04500, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.34602683053469596
156855.04500, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.08240060617039975
156855.04500, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.19715103078665505
156855.04500, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.15448010796411726
156855.04500, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.7055223449465893
156855.04500, 1.0, 10.0, 0.316, 1e+17, 9.173, 0.8500, 1.6309570089762968
156855.04500, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 3.294588030476106
156855.04500, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 2.5072925599330222
156855.04500, 1.0, 10.0, 0.316, 1e+18, 2.441, 0.8500, 5.191340553731479
156855.04500, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6812541570987837
156855.04500, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6811222274969114
156855.04500, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6808664558135263
156855.04500, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6803704277075678
156855.04500, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6794079070943498
156855.04500, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6798581524276642
156855.04500, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6785356931650445
156855.04500, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6759666091769632
156855.04500, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6709653559547907
156855.04500, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6611947923148151
156855.04500, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6657756992012855
156855.04500, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6522742266035604
156855.04500, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.625706532556341
156855.04500, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5732868950999903
156855.04500, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.47129825369196804
156855.04500, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5188334040716926
156855.04500, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.38152741524167216
156855.04500, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.1425537316052279
156855.04500, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.26273687937375223
156855.04500, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.9049326688024565
156855.04500, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.615657633818552
156855.04500, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 1.4249403600634807
156855.04500, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 2.8580402038071577
156855.04500, 1.0, 10.0, 1.0, 1e+18, 9.173, 0.8500, 6.915271772575803
156855.04500, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6813284293481963
156855.04500, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6812865633984322
156855.04500, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6812054109375938
156855.04500, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6810480773200212
156855.04500, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6807429592030332
156855.04500, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6808856581183323
156855.04500, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6804666721109138
156855.04500, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6796539638906427
156855.04500, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6780762876517993
156855.04500, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6750091754650531
156855.04500, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6764448480484428
156855.04500, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6722236247284262
156855.04500, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6639869022150762
156855.04500, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.6478362982591941
156855.04500, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.6159839535016923
156855.04500, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.6309559460195625
156855.04500, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5867476075324285
156855.04500, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.5002253429517443
156855.04500, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.33799892244487
156855.04500, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.06849539371693075
156855.04500, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.1851010609967414
156855.04500, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.17129025930977573
156855.04500, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.7315994968982393
156855.04500, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.6748449747938816
156855.04500, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 3.3988072060927625
156855.04500, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.681351824383605
156855.04500, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6813385720134405
156855.04500, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6813128851121413
156855.04500, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6812630898714175
156855.04500, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6811665404215509
156855.04500, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6812116921005898
156855.04500, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6810791354285407
156855.04500, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6808221465762969
156855.04500, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6803237524492101
156855.04500, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6793566199548535
156855.04500, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.6798090321347527
156855.04500, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.6784802094559388
156855.04500, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.6758986172647944
156855.04500, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.670872467189321
156855.04500, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.661051229322956
156855.04500, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.6656562905684371
156855.04500, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.6520821936121389
156855.04500, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.6253578854246313
156855.04500, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.5725826140950929
156855.04500, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.46976988352509375
156855.04500, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.517707804018625
156855.04500, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.3791910621840605
156855.04500, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.13807144098485394
156855.04500, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.2692892409079807
156855.04500, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.9147710070481764
156855.04500, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6802399063749609
156855.04500, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6789755434475582
156855.04500, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6765205121228115
156855.04500, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6717457245411605
156855.04500, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6624339767000883
156855.04500, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6667965213248334
156855.04500, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6539497976800037
156855.04500, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6287778018079107
156855.04500, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5794625999402099
156855.04500, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4844303933740305
156855.04500, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.5285993802288466
156855.04500, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.4012700615737506
156855.04500, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.17934419578022037
156855.04500, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.20990882478845033
156855.04500, 3.162, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.8227521523785141
156855.04500, 3.162, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.5465585409875433
156855.04500, 3.162, 0.1, 0.1, 1e+17, 2.441, 0.8500, 1.315332102044944
156855.04500, 3.162, 0.1, 0.1, 1e+17, 4.732, 0.8500, 2.627111524381526
156855.04500, 3.162, 0.1, 0.1, 1e+17, 9.173, 0.8500, 6.079417533437203
156855.04500, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6810161423497697
156855.04500, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6806030527207709
156855.04500, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6798018253980105
156855.04500, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.678246600413861
156855.04500, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6752237490935453
156855.04500, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6766385425580352
156855.04500, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6724790291672267
156855.04500, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6643670127081664
156855.04500, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.648476729456133
156855.04500, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6171941661522057
156855.04500, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.6318887439172787
156855.04500, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.5885383759971696
156855.04500, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.5039920893406626
156855.04500, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.34602683053469596
156855.04500, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.08240060617039975
156855.04500, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.19715103078665505
156855.04500, 3.162, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.15448010796411726
156855.04500, 3.162, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.7055223449465893
156855.04500, 3.162, 0.1, 0.316, 1e+17, 9.173, 0.8500, 1.6309570089762968
156855.04500, 3.162, 0.1, 0.316, 1e+17, 17.783, 0.8500, 3.294588030476106
156855.04500, 3.162, 0.1, 0.316, 1e+18, 1.259, 0.8500, 2.5072925599330222
156855.04500, 3.162, 0.1, 0.316, 1e+18, 2.441, 0.8500, 5.191340553731479
156855.04500, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6812541570987837
156855.04500, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6811222274969114
156855.04500, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6808664558135263
156855.04500, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6803704277075678
156855.04500, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6794079070943498
156855.04500, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6798581524276642
156855.04500, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6785356931650445
156855.04500, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6759666091769632
156855.04500, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6709653559547907
156855.04500, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6611947923148151
156855.04500, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.6657756992012855
156855.04500, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.6522742266035604
156855.04500, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.625706532556341
156855.04500, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.5732868950999903
156855.04500, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.47129825369196804
