alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157418.03000, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.14380569645133853
157418.03000, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.1426503181730815
157418.03000, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.14040137979373415
157418.03000, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.14158542109156666
157418.03000, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.13848729142031857
157418.03000, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.13241843326492614
157418.03000, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.12041111561148553
157418.03000, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.09620541205263398
157418.03000, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.10908672829439207
157418.03000, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.07476301043625466
157418.03000, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.01543734646542375
157418.03000, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.1858134855555274
157418.03000, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.704383437791394
157418.03000, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.4033381875561898
157418.03000, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 1.2976195272775173
157418.03000, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 3.514010620973662
157418.03000, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 7.428158769051774
157418.03000, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 12.103084222162263
157418.03000, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 9.985571188809708
157418.03000, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 14.776657340180083
157418.03000, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 21.905126134900847
157418.03000, 1.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.1603700977995874
157418.03000, 1.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.14261218692538932
157418.03000, 1.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.10674540960339624
157418.03000, 1.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.032840652062290324
157418.03000, 1.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.13673761802895867
157418.03000, 1.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.047060417207188544
157418.03000, 1.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2946730488452234
157418.03000, 1.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8338946984608241
157418.03000, 1.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.820187256312756
157418.03000, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.3994931818815006
157418.03000, 1.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 2.6110607203989007
157418.03000, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 4.535664759105528
157418.03000, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 7.411448451518589
157418.03000, 1.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1572508152350807
157418.03000, 1.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.14958075000484963
157418.03000, 1.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1343670115552828
157418.03000, 1.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.10354272881179731
157418.03000, 1.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.03884361400543666
157418.03000, 1.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.07362944491948613
157418.03000, 1.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.024596388864464778
157418.03000, 1.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2503230099070242
157418.03000, 1.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.8034794808631451
157418.03000, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.92581751461525
157418.03000, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 1.3481939248189945
157418.03000, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 2.772364766389894
157418.03000, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 4.970897327660538
157418.03000, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 8.322224525544806
157418.03000, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 13.08664166578281
157418.03000, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 10.803277781603072
157418.03000, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.15005508198715892
157418.03000, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.1472292218103455
157418.03000, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.14170050042816978
157418.03000, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.13078740656278795
157418.03000, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.10887894586463841
157418.03000, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.12052324684537517
157418.03000, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.08953697025840104
157418.03000, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.025289556940460062
157418.03000, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.13353362515453912
157418.03000, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5402658527324056
157418.03000, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.30893161651966117
157418.03000, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.9731844670851256
157418.03000, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 2.441105928137816
157418.03000, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 4.861754779722748
157418.03000, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 8.252858197503814
157418.03000, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 6.612370954001665
157418.03000, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 10.557776599103422
157418.03000, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 16.49840441709988
157418.03000, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.14617550946482685
157418.03000, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.14522603627338307
157418.03000, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.1433797359506538
157418.03000, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1397781485626411
157418.03000, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.1327098635841843
157418.03000, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.1364407245228857
157418.03000, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.12663377234977743
157418.03000, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.10700486001432903
157418.03000, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.06664380340967695
157418.03000, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.02919133953022219
157418.03000, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.028109315586006735
157418.03000, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.1156739177532774
157418.03000, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4853214128321181
157418.03000, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 1.5304799072372695
157418.03000, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 3.825126190151324
157418.03000, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 2.628440031563491
157418.03000, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 5.553896513160961
157418.03000, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 9.480995656018537
157418.03000, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 14.518167311206051
157418.03000, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 18.34888262951795
157418.03000, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.1447070565415563
157418.03000, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.14440050253927997
157418.03000, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.14380569645133853
157418.03000, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.1426503181730815
157418.03000, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.14040137979373415
157418.03000, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.14158542109156666
157418.03000, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.13848729142031857
157418.03000, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.13241843326492614
157418.03000, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.12041111561148553
157418.03000, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.09620541205263398
157418.03000, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.10908672829439207
157418.03000, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.07476301043625466
157418.03000, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.01543734646542375
157418.03000, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.1858134855555274
157418.03000, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.704383437791394
157418.03000, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.4033381875561898
157418.03000, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 1.2976195272775173
157418.03000, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 3.514010620973662
157418.03000, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 7.428158769051774
157418.03000, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 12.103084222162263
157418.03000, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 9.985571188809708
157418.03000, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 14.776657340180083
157418.03000, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 21.905126134900847
157418.03000, 1.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.1603700977995874
157418.03000, 1.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.14261218692538932
157418.03000, 1.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.10674540960339624
157418.03000, 1.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.032840652062290324
157418.03000, 1.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.13673761802895867
157418.03000, 1.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.047060417207188544
157418.03000, 1.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2946730488452234
157418.03000, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8338946984608241
157418.03000, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.820187256312756
157418.03000, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.3994931818815006
157418.03000, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 2.6110607203989007
157418.03000, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 4.535664759105528
157418.03000, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 7.411448451518589
157418.03000, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1572508152350807
157418.03000, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.14958075000484963
157418.03000, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1343670115552828
157418.03000, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.10354272881179731
157418.03000, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.03884361400543666
157418.03000, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.07362944491948613
157418.03000, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.024596388864464778
157418.03000, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2503230099070242
157418.03000, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.8034794808631451
157418.03000, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.92581751461525
157418.03000, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 1.3481939248189945
157418.03000, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 2.772364766389894
157418.03000, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 4.970897327660538
157418.03000, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 8.322224525544806
157418.03000, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 13.08664166578281
157418.03000, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 10.803277781603072
157418.03000, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.15005508198715892
157418.03000, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.1472292218103455
157418.03000, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.14170050042816978
157418.03000, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.13078740656278795
157418.03000, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.10887894586463841
157418.03000, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.12052324684537517
157418.03000, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.08953697025840104
157418.03000, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.025289556940460062
157418.03000, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.13353362515453912
157418.03000, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5402658527324056
157418.03000, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.30893161651966117
157418.03000, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.9731844670851256
157418.03000, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 2.441105928137816
157418.03000, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 4.861754779722748
157418.03000, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 8.252858197503814
157418.03000, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 6.612370954001665
157418.03000, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 10.557776599103422
157418.03000, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 16.49840441709988
157418.03000, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.14617550946482685
157418.03000, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.14522603627338307
157418.03000, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.1433797359506538
157418.03000, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1397781485626411
157418.03000, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.1327098635841843
157418.03000, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.1364407245228857
157418.03000, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.12663377234977743
157418.03000, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.10700486001432903
157418.03000, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.06664380340967695
157418.03000, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.02919133953022219
157418.03000, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.028109315586006735
157418.03000, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.1156739177532774
157418.03000, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4853214128321181
157418.03000, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 1.5304799072372695
157418.03000, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 3.825126190151324
157418.03000, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 2.628440031563491
157418.03000, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 5.553896513160961
157418.03000, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 9.480995656018537
157418.03000, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 14.518167311206051
157418.03000, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 18.34888262951795
157418.03000, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.1447070565415563
157418.03000, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.14440050253927997
157418.03000, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.14380569645133853
157418.03000, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.1426503181730815
157418.03000, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.14040137979373415
157418.03000, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.14158542109156666
157418.03000, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.13848729142031857
157418.03000, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.13241843326492614
157418.03000, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.12041111561148553
157418.03000, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.09620541205263398
157418.03000, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.10908672829439207
157418.03000, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.07476301043625466
157418.03000, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.01543734646542375
157418.03000, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.1858134855555274
157418.03000, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.704383437791394
157418.03000, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4033381875561898
157418.03000, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 1.2976195272775173
157418.03000, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 3.514010620973662
157418.03000, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 7.428158769051774
157418.03000, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 12.103084222162263
157418.03000, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 9.985571188809708
157418.03000, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 14.776657340180083
157418.03000, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 21.905126134900847
157418.03000, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.1603700977995874
157418.03000, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.14261218692538932
157418.03000, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.10674540960339624
157418.03000, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.032840652062290324
157418.03000, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.13673761802895867
157418.03000, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.047060417207188544
157418.03000, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2946730488452234
157418.03000, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8338946984608241
157418.03000, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.820187256312756
157418.03000, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.3994931818815006
157418.03000, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 2.6110607203989007
157418.03000, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 4.535664759105528
157418.03000, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 7.411448451518589
157418.03000, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1572508152350807
157418.03000, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.14958075000484963
157418.03000, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1343670115552828
157418.03000, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.10354272881179731
157418.03000, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.03884361400543666
157418.03000, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.07362944491948613
157418.03000, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.024596388864464778
157418.03000, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2503230099070242
157418.03000, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.8034794808631451
157418.03000, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.92581751461525
157418.03000, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 1.3481939248189945
157418.03000, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 2.772364766389894
157418.03000, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 4.970897327660538
157418.03000, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 8.322224525544806
157418.03000, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 13.08664166578281
157418.03000, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 10.803277781603072
157418.03000, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.15005508198715892
157418.03000, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.1472292218103455
157418.03000, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.14170050042816978
157418.03000, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.13078740656278795
157418.03000, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.10887894586463841
157418.03000, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.12052324684537517
157418.03000, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.08953697025840104
157418.03000, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.025289556940460062
157418.03000, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.13353362515453912
157418.03000, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5402658527324056
157418.03000, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.30893161651966117
157418.03000, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.9731844670851256
157418.03000, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 2.441105928137816
157418.03000, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 4.861754779722748
157418.03000, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 8.252858197503814
157418.03000, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 6.612370954001665
157418.03000, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 10.557776599103422
157418.03000, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 16.49840441709988
157418.03000, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.14617550946482685
157418.03000, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.14522603627338307
157418.03000, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.1433797359506538
157418.03000, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1397781485626411
157418.03000, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.1327098635841843
157418.03000, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.1364407245228857
157418.03000, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.12663377234977743
157418.03000, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.10700486001432903
157418.03000, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.06664380340967695
157418.03000, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.02919133953022219
157418.03000, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.028109315586006735
157418.03000, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.1156739177532774
157418.03000, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4853214128321181
157418.03000, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 1.5304799072372695
157418.03000, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 3.825126190151324
157418.03000, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 2.628440031563491
157418.03000, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 5.553896513160961
157418.03000, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 9.480995656018537
157418.03000, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 14.518167311206051
157418.03000, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 18.34888262951795
157418.03000, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.1447070565415563
157418.03000, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.14440050253927997
157418.03000, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.14380569645133853
157418.03000, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.1426503181730815
157418.03000, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.14040137979373415
157418.03000, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.14158542109156666
157418.03000, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.13848729142031857
157418.03000, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.13241843326492614
157418.03000, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.12041111561148553
157418.03000, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.09620541205263398
157418.03000, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.10908672829439207
157418.03000, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.07476301043625466
