alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157275.02000, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.33862418336697914
157275.02000, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.04475774176006438
157275.02000, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.4932741447379604
157275.02000, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.23546391013147402
157275.02000, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.8824858891552112
157275.02000, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 1.8078086497196542
157275.02000, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 3.242968355736252
157275.02000, 1.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 5.6639033364780635
157275.02000, 1.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 4.455950969744267
157275.02000, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 1.598146860143518
157275.02000, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.612505053169029
157275.02000, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6123340658996673
157275.02000, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6120024062684521
157275.02000, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6113585779135001
157275.02000, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6101068938567585
157275.02000, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6107368949717666
157275.02000, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6090142764771856
157275.02000, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6056509820052473
157275.02000, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5990398781603694
157275.02000, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5858817646153114
157275.02000, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5925546771917257
157275.02000, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5740752093966806
157275.02000, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.5359680929888891
157275.02000, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.45452617882615753
157275.02000, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.2774394251846001
157275.02000, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.36881513946192435
157275.02000, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.11501548279071674
157275.02000, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.3697845221260469
157275.02000, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 1.116676072280338
157275.02000, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 2.162429929833834
157275.02000, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.6702751245765206
157275.02000, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 2.93513618286123
157275.02000, 1.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 5.067868501528354
157275.02000, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6124785708940854
157275.02000, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.61242434421476
157275.02000, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6123192150910717
157275.02000, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6121153338938901
157275.02000, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6117197086880005
157275.02000, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6119187135884491
157275.02000, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6113751574351
157275.02000, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6103191380603691
157275.02000, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6082627935339404
157275.02000, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6042411679427768
157275.02000, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.6062692850115285
157275.02000, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.6007052586103865
157275.02000, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5896760329869694
157275.02000, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.5673931102919278
157275.02000, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.5209732310984322
157275.02000, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.54483049029823
157275.02000, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.4774844879245791
157275.02000, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.331140926019337
157275.02000, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.028991200349174708
157275.02000, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.539689330984515
157275.02000, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.26886953799069213
157275.02000, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.94609165935965
157275.02000, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.8940142096754202
157275.02000, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 3.3513118659964847
157275.02000, 1.0, 1.0, 10.0, 1e+18, 17.783, 0.8500, 5.862717623542912
157275.02000, 1.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6129471026250103
157275.02000, 1.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6081339818875856
157275.02000, 1.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.598648727755638
157275.02000, 1.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5796986742114054
157275.02000, 1.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5410427525338444
157275.02000, 1.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.560775715153407
157275.02000, 1.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5056814079061553
157275.02000, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3911766467117713
157275.02000, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.163886332925654
157275.02000, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.24214485349593382
157275.02000, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.048875902896468475
157275.02000, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5483369369684818
157275.02000, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 1.3346305036196504
157275.02000, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 2.5803414953351904
157275.02000, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 4.497682664381966
157275.02000, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 3.5737172443252567
157275.02000, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6127737966683918
157275.02000, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6111255342437152
157275.02000, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6079094807961524
157275.02000, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6015956886800625
157275.02000, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5890597981228823
157275.02000, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5954117694139562
157275.02000, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5778446989041042
157275.02000, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5418516682007862
157275.02000, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.46584417020820973
157275.02000, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.30384070233258764
157275.02000, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.3869499099554163
157275.02000, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.15771801856771386
157275.02000, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.26807698577102096
157275.02000, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.9375515021896581
157275.02000, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 1.9272407932956817
157275.02000, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 1.4568344991510402
157275.02000, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 2.6664571454709285
157275.02000, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 4.627475786488632
157275.02000, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6125827987026241
157275.02000, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6120471127156515
157275.02000, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6110064561693355
157275.02000, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6089803018342624
157275.02000, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6050187641494922
157275.02000, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6070163688671264
157275.02000, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6015367814209563
157275.02000, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5906826142251332
157275.02000, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5687836434070148
157275.02000, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5232857273399248
157275.02000, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5466487991675557
157275.02000, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4807965571363959
157275.02000, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.33862418336697914
157275.02000, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.04475774176006438
157275.02000, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.4932741447379604
157275.02000, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.23546391013147402
157275.02000, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.8824858891552112
157275.02000, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 1.8078086497196542
157275.02000, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 3.242968355736252
157275.02000, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 5.6639033364780635
157275.02000, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 4.455950969744267
157275.02000, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.598146860143518
157275.02000, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.612505053169029
157275.02000, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6123340658996673
157275.02000, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6120024062684521
157275.02000, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6113585779135001
157275.02000, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6101068938567585
157275.02000, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6107368949717666
157275.02000, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6090142764771856
157275.02000, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6056509820052473
157275.02000, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5990398781603694
157275.02000, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5858817646153114
157275.02000, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5925546771917257
157275.02000, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5740752093966806
157275.02000, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5359680929888891
157275.02000, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.45452617882615753
157275.02000, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.2774394251846001
157275.02000, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.36881513946192435
157275.02000, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.11501548279071674
157275.02000, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.3697845221260469
157275.02000, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.116676072280338
157275.02000, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 2.162429929833834
157275.02000, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.6702751245765206
157275.02000, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 2.93513618286123
157275.02000, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 5.067868501528354
157275.02000, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6124785708940854
157275.02000, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.61242434421476
157275.02000, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6123192150910717
157275.02000, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6121153338938901
157275.02000, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6117197086880005
157275.02000, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6119187135884491
157275.02000, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6113751574351
157275.02000, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6103191380603691
157275.02000, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6082627935339404
157275.02000, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6042411679427768
157275.02000, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.6062692850115285
157275.02000, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.6007052586103865
157275.02000, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5896760329869694
157275.02000, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5673931102919278
157275.02000, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.5209732310984322
157275.02000, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.54483049029823
157275.02000, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.4774844879245791
157275.02000, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.331140926019337
157275.02000, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.028991200349174708
157275.02000, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.539689330984515
157275.02000, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.26886953799069213
157275.02000, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.94609165935965
157275.02000, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.8940142096754202
157275.02000, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 3.3513118659964847
157275.02000, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 5.862717623542912
157275.02000, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6129471026250103
157275.02000, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6081339818875856
157275.02000, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.598648727755638
157275.02000, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5796986742114054
157275.02000, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5410427525338444
157275.02000, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.560775715153407
157275.02000, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5056814079061553
157275.02000, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3911766467117713
157275.02000, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.163886332925654
157275.02000, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.24214485349593382
157275.02000, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.048875902896468475
157275.02000, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5483369369684818
157275.02000, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 1.3346305036196504
157275.02000, 1.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 2.5803414953351904
157275.02000, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 4.497682664381966
157275.02000, 1.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 3.5737172443252567
157275.02000, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6127737966683918
157275.02000, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6111255342437152
157275.02000, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6079094807961524
157275.02000, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6015956886800625
157275.02000, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5890597981228823
157275.02000, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5954117694139562
157275.02000, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5778446989041042
157275.02000, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5418516682007862
157275.02000, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.46584417020820973
157275.02000, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.30384070233258764
157275.02000, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.3869499099554163
157275.02000, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.15771801856771386
157275.02000, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.26807698577102096
157275.02000, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.9375515021896581
157275.02000, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 1.9272407932956817
157275.02000, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 1.4568344991510402
157275.02000, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 2.6664571454709285
157275.02000, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 4.627475786488632
157275.02000, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6125827987026241
157275.02000, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6120471127156515
157275.02000, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6110064561693355
157275.02000, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6089803018342624
157275.02000, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6050187641494922
157275.02000, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6070163688671264
157275.02000, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6015367814209563
157275.02000, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5906826142251332
157275.02000, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5687836434070148
157275.02000, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5232857273399248
157275.02000, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5466487991675557
157275.02000, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4807965571363959
157275.02000, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.33862418336697914
157275.02000, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.04475774176006438
157275.02000, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4932741447379604
157275.02000, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.23546391013147402
157275.02000, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.8824858891552112
157275.02000, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 1.8078086497196542
157275.02000, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 3.242968355736252
157275.02000, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 5.6639033364780635
157275.02000, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 4.455950969744267
157275.02000, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 1.598146860143518
157275.02000, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.612505053169029
157275.02000, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6123340658996673
157275.02000, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6120024062684521
157275.02000, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6113585779135001
157275.02000, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6101068938567585
157275.02000, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6107368949717666
157275.02000, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6090142764771856
157275.02000, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6056509820052473
157275.02000, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5990398781603694
157275.02000, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5858817646153114
157275.02000, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5925546771917257
157275.02000, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5740752093966806
157275.02000, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5359680929888891
157275.02000, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.45452617882615753
157275.02000, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.2774394251846001
157275.02000, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.36881513946192435
157275.02000, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.11501548279071674
157275.02000, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3697845221260469
157275.02000, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 1.116676072280338
157275.02000, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 2.162429929833834
157275.02000, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 1.6702751245765206
157275.02000, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 2.93513618286123
157275.02000, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 5.067868501528354
157275.02000, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6124785708940854
157275.02000, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.61242434421476
157275.02000, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6123192150910717
157275.02000, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6121153338938901
157275.02000, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6117197086880005
157275.02000, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6119187135884491
157275.02000, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6113751574351
157275.02000, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6103191380603691
157275.02000, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6082627935339404
157275.02000, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6042411679427768
157275.02000, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.6062692850115285
157275.02000, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.6007052586103865
157275.02000, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5896760329869694
157275.02000, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5673931102919278
157275.02000, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5209732310984322
157275.02000, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.54483049029823
157275.02000, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4774844879245791
157275.02000, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.331140926019337
157275.02000, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.028991200349174708
157275.02000, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.539689330984515
157275.02000, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.26886953799069213
157275.02000, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.94609165935965
157275.02000, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 1.8940142096754202
157275.02000, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 3.3513118659964847
157275.02000, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 5.862717623542912
157275.02000, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6129471026250103
157275.02000, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6081339818875856
157275.02000, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.598648727755638
157275.02000, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5796986742114054
157275.02000, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5410427525338444
157275.02000, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.560775715153407
157275.02000, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5056814079061553
157275.02000, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3911766467117713
157275.02000, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.163886332925654
157275.02000, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.24214485349593382
157275.02000, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.048875902896468475
157275.02000, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.5483369369684818
157275.02000, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.3346305036196504
157275.02000, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 2.5803414953351904
157275.02000, 3.162, 0.1, 0.1, 1e+16, 17.783, 0.8500, 4.497682664381966
157275.02000, 3.162, 0.1, 0.1, 1e+17, 1.259, 0.8500, 3.5737172443252567
