alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153841.03100, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3338394012702505
153841.03100, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.33296218969016744
153841.03100, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3312628893571596
153841.03100, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.3320948530732814
153841.03100, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.32976377438105353
153841.03100, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.32525545819528034
153841.03100, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.31655336226144754
153841.03100, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.2998215205965862
153841.03100, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.3079923469520047
153841.03100, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.2851989021198312
153841.03100, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.24203554439383687
153841.03100, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.16288460676450056
153841.03100, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.06904753243027893
153841.03100, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.09571750313410385
153841.03100, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.15718659456806572
153841.03100, 1.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.5232474699726328
153841.03100, 1.0, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.2027093578527515
153841.03100, 1.0, 1.0, 3.162, 1e+18, 17.783, 0.8500, 2.5719688148106528
153841.03100, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.33517849036584896
153841.03100, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3351710983254742
153841.03100, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3351567708740932
153841.03100, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.33512899812867897
153841.03100, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3350751550456492
153841.03100, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.33510152342684474
153841.03100, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.33502760820313804
153841.03100, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3348843526349495
153841.03100, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.33460669536600607
153841.03100, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.33406852635445516
153841.03100, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.33433206098587764
153841.03100, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.33359342664804453
153841.03100, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.33216276481860996
153841.03100, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3293932058451009
153841.03100, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.3240376665040775
153841.03100, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.32665811474559925
153841.03100, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.3193234831366497
153841.03100, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.30520590756339994
153841.03100, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.27821246522269394
153841.03100, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.22733754610205623
153841.03100, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.25200119492366746
153841.03100, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.18423831284782374
153841.03100, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.07824298373246928
153841.03100, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.21791374777575812
153841.03100, 1.0, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.6512424220032981
153841.03100, 1.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3174770853494373
153841.03100, 1.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.31675260300166347
153841.03100, 1.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3153493432923177
153841.03100, 1.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3126327980989169
153841.03100, 1.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3073796532757688
153841.03100, 1.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.30994957352393343
153841.03100, 1.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3027550315377589
153841.03100, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.28890640006715135
153841.03100, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.26242567739485084
153841.03100, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.21252464757494494
153841.03100, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.23670864177351372
153841.03100, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.17029306308572245
153841.03100, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.06965528783234574
153841.03100, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.22150974266926338
153841.03100, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.6429388675014246
153841.03100, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.43993360246907315
153841.03100, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.9965860647063942
153841.03100, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 2.0445474706207314
153841.03100, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 4.689610411159362
153841.03100, 1.0, 3.162, 0.1, 1e+17, 17.783, 0.8500, 20.350676053220106
153841.03100, 1.0, 3.162, 0.1, 1e+18, 1.259, 0.8500, 10.09089406399482
153841.03100, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.32947394192549
153841.03100, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3292414409130868
153841.03100, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.32879089619080304
153841.03100, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.32791790416013633
153841.03100, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3262267734950843
153841.03100, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3270546955788327
153841.03100, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.32473481851420993
153841.03100, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3202481365864517
153841.03100, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.31158769217880206
153841.03100, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2949355744759951
153841.03100, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.30306709325054637
153841.03100, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.2803818906880782
153841.03100, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.23742318146485786
153841.03100, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.15867992471900966
153841.03100, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.06809561875579405
153841.03100, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.09220838597817643
153841.03100, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.1587281425466219
153841.03100, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.5226875298027862
153841.03100, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 1.1943480140975582
153841.03100, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 2.5335021908985667
153841.03100, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 1.8564541867192244
153841.03100, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 4.052401856829842
153841.03100, 1.0, 3.162, 0.316, 1e+18, 4.732, 0.8500, 18.336723661006058
153841.03100, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3334814208898817
153841.03100, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.33340763251242
153841.03100, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3332646227733114
153841.03100, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3329874419224077
153841.03100, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.33245019615224614
153841.03100, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3327132743925364
153841.03100, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.33197590697597945
153841.03100, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3305476978072513
153841.03100, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3277828821914394
153841.03100, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.32243649784905964
153841.03100, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.32505242605438833
153841.03100, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.31773031092273923
153841.03100, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.30363671167231265
153841.03100, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.2766887525431213
153841.03100, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.22589919189536084
153841.03100, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.250520944353742
153841.03100, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.18287448421260039
153841.03100, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.07732335515803486
153841.03100, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.21826954171486795
153841.03100, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.6505057536520664
153841.03100, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.4414436293003781
153841.03100, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.0173502870006297
153841.03100, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 2.1290704177906514
153841.03100, 1.0, 3.162, 1.0, 1e+18, 9.173, 0.8500, 5.186503105537828
153841.03100, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3347690459552893
153841.03100, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.33474567825283885
153841.03100, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3347003870199205
153841.03100, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3346125957271107
153841.03100, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.33444240410247716
153841.03100, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.33452574951857406
153841.03100, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.33429212426373317
153841.03100, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3338394012702505
153841.03100, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.33296218969016744
153841.03100, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3312628893571596
153841.03100, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.3320948530732814
153841.03100, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.32976377438105353
153841.03100, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.32525545819528034
153841.03100, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.31655336226144754
153841.03100, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.2998215205965862
153841.03100, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3079923469520047
153841.03100, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2851989021198312
153841.03100, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.24203554439383687
153841.03100, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.16288460676450056
153841.03100, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.06904753243027893
153841.03100, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.09571750313410385
153841.03100, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.15718659456806572
153841.03100, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.5232474699726328
153841.03100, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.2027093578527515
153841.03100, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 2.5719688148106528
153841.03100, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.33517849036584896
153841.03100, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3351710983254742
153841.03100, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3351567708740932
153841.03100, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.33512899812867897
153841.03100, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3350751550456492
153841.03100, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.33510152342684474
153841.03100, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.33502760820313804
153841.03100, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3348843526349495
153841.03100, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.33460669536600607
153841.03100, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.33406852635445516
153841.03100, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.33433206098587764
153841.03100, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.33359342664804453
153841.03100, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.33216276481860996
153841.03100, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3293932058451009
153841.03100, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.3240376665040775
153841.03100, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.32665811474559925
153841.03100, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3193234831366497
153841.03100, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.30520590756339994
153841.03100, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.27821246522269394
153841.03100, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.22733754610205623
153841.03100, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.25200119492366746
153841.03100, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.18423831284782374
153841.03100, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.07824298373246928
153841.03100, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.21791374777575812
153841.03100, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.6512424220032981
153841.03100, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3174770853494373
153841.03100, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.31675260300166347
153841.03100, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3153493432923177
153841.03100, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3126327980989169
153841.03100, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3073796532757688
153841.03100, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.30994957352393343
153841.03100, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3027550315377589
153841.03100, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.28890640006715135
153841.03100, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.26242567739485084
153841.03100, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.21252464757494494
153841.03100, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.23670864177351372
153841.03100, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.17029306308572245
153841.03100, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.06965528783234574
153841.03100, 1.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.22150974266926338
153841.03100, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.6429388675014246
153841.03100, 1.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.43993360246907315
153841.03100, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.9965860647063942
153841.03100, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 2.0445474706207314
153841.03100, 1.0, 10.0, 0.1, 1e+17, 9.173, 0.8500, 4.689610411159362
153841.03100, 1.0, 10.0, 0.1, 1e+17, 17.783, 0.8500, 20.350676053220106
153841.03100, 1.0, 10.0, 0.1, 1e+18, 1.259, 0.8500, 10.09089406399482
153841.03100, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.32947394192549
153841.03100, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3292414409130868
153841.03100, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.32879089619080304
153841.03100, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.32791790416013633
153841.03100, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3262267734950843
153841.03100, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3270546955788327
153841.03100, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.32473481851420993
153841.03100, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3202481365864517
153841.03100, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.31158769217880206
153841.03100, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2949355744759951
153841.03100, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.30306709325054637
153841.03100, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.2803818906880782
153841.03100, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.23742318146485786
153841.03100, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.15867992471900966
153841.03100, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.06809561875579405
153841.03100, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.09220838597817643
153841.03100, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.1587281425466219
153841.03100, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.5226875298027862
153841.03100, 1.0, 10.0, 0.316, 1e+17, 9.173, 0.8500, 1.1943480140975582
153841.03100, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 2.5335021908985667
153841.03100, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 1.8564541867192244
153841.03100, 1.0, 10.0, 0.316, 1e+18, 2.441, 0.8500, 4.052401856829842
153841.03100, 1.0, 10.0, 0.316, 1e+18, 4.732, 0.8500, 18.336723661006058
153841.03100, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3334814208898817
153841.03100, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.33340763251242
153841.03100, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3332646227733114
153841.03100, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3329874419224077
153841.03100, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.33245019615224614
153841.03100, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3327132743925364
153841.03100, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.33197590697597945
153841.03100, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3305476978072513
153841.03100, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3277828821914394
153841.03100, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.32243649784905964
153841.03100, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.32505242605438833
153841.03100, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.31773031092273923
153841.03100, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.30363671167231265
153841.03100, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.2766887525431213
153841.03100, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.22589919189536084
153841.03100, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.250520944353742
153841.03100, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.18287448421260039
153841.03100, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.07732335515803486
153841.03100, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.21826954171486795
153841.03100, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.6505057536520664
153841.03100, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.4414436293003781
153841.03100, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 1.0173502870006297
153841.03100, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 2.1290704177906514
153841.03100, 1.0, 10.0, 1.0, 1e+18, 9.173, 0.8500, 5.186503105537828
153841.03100, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3347690459552893
153841.03100, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.33474567825283885
153841.03100, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3347003870199205
153841.03100, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3346125957271107
153841.03100, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.33444240410247716
153841.03100, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.33452574951857406
153841.03100, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.33429212426373317
153841.03100, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3338394012702505
153841.03100, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.33296218969016744
153841.03100, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3312628893571596
153841.03100, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3320948530732814
153841.03100, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.32976377438105353
153841.03100, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.32525545819528034
153841.03100, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.31655336226144754
153841.03100, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.2998215205965862
153841.03100, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.3079923469520047
153841.03100, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.2851989021198312
153841.03100, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.24203554439383687
153841.03100, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.16288460676450056
153841.03100, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.06904753243027893
153841.03100, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.09571750313410385
153841.03100, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.15718659456806572
153841.03100, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.5232474699726328
153841.03100, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.2027093578527515
153841.03100, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 2.5719688148106528
153841.03100, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.33517849036584896
153841.03100, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3351710983254742
153841.03100, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3351567708740932
153841.03100, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.33512899812867897
153841.03100, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3350751550456492
153841.03100, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.33510152342684474
153841.03100, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.33502760820313804
153841.03100, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3348843526349495
153841.03100, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.33460669536600607
153841.03100, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.33406852635445516
153841.03100, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.33433206098587764
153841.03100, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.33359342664804453
153841.03100, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.33216276481860996
153841.03100, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.3293932058451009
153841.03100, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.3240376665040775
153841.03100, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.32665811474559925
153841.03100, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.3193234831366497
153841.03100, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.30520590756339994
153841.03100, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.27821246522269394
153841.03100, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.22733754610205623
153841.03100, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.25200119492366746
153841.03100, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.18423831284782374
153841.03100, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.07824298373246928
153841.03100, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.21791374777575812
153841.03100, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.6512424220032981
153841.03100, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3174770853494373
153841.03100, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.31675260300166347
153841.03100, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3153493432923177
