alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153828.02500, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3651130104715941
153828.02500, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3642896217133032
153828.02500, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.36269196129059905
153828.02500, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3595885143144311
153828.02500, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.35354791956653453
153828.02500, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.3566448081701449
153828.02500, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.3483238575147741
153828.02500, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.3320399302928617
153828.02500, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.2999584114553551
153828.02500, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.23637268920956256
153828.02500, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.26910866500854136
153828.02500, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.18110469343629784
153828.02500, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.05320948179613391
153828.02500, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.3430709362864374
153828.02500, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.8810857129825667
153828.02500, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.6213781272549023
153828.02500, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.2600578402924014
153828.02500, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 2.2280250733494267
153828.02500, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 3.834781535511227
153828.02500, 1.0, 1.0, 10.0, 1e+18, 17.783, 0.8500, 6.989391695120228
153828.02500, 1.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3805143909768756
153828.02500, 1.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.37454065098435274
153828.02500, 1.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.36293110334286355
153828.02500, 1.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3403366674328086
153828.02500, 1.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.29637244319622214
153828.02500, 1.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.31888537170181847
153828.02500, 1.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2585764720013182
153828.02500, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.1443510059936055
153828.02500, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.08681676982299576
153828.02500, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4535036923332551
153828.02500, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.2692522493429723
153828.02500, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.7415373153469518
153828.02500, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 1.5198784012806532
153828.02500, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 2.7514961803695113
153828.02500, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 4.832391660033297
153828.02500, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 3.757210049229229
153828.02500, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 6.963483674551413
153828.02500, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.37397913422592494
153828.02500, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.37169154965491763
153828.02500, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.36724814890016644
153828.02500, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3586006534226803
153828.02500, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3417183183759382
153828.02500, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.35037973402608413
153828.02500, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3270775758958957
153828.02500, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.28136644717098347
153828.02500, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.19217117032818384
153828.02500, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.04284059216642076
153828.02500, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.11003284027519594
153828.02500, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.13558800253653705
153828.02500, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5288806614733786
153828.02500, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 1.1636004383461007
153828.02500, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 2.179172961943892
153828.02500, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 1.6800897083506994
153828.02500, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 2.940754375659518
153828.02500, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 5.1022512163449125
153828.02500, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.36888447984182127
153828.02500, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.36809634355492443
153828.02500, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3665673033738517
153828.02500, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.36359796790225485
153828.02500, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3578214587199043
153828.02500, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.36078231147252515
153828.02500, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3528288205206636
153828.02500, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.33728491826142476
153828.02500, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.30673494639796733
153828.02500, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2464020376704532
153828.02500, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.2774334064774872
153828.02500, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.19402395808566877
153828.02500, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.052160275964376765
153828.02500, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.2903324254167293
153828.02500, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.7924892300931544
153828.02500, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.5485410991113473
153828.02500, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 1.1546297649170054
153828.02500, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 2.0954340472915307
153828.02500, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 3.6429774696259876
153828.02500, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 6.5870217933645785
153828.02500, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3667143194715392
153828.02500, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3664569723855993
153828.02500, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3659580048741756
153828.02500, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.36499015332548
153828.02500, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.36311139222182576
153828.02500, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.36407375399198516
153828.02500, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.36149172002972246
153828.02500, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3564709512843709
153828.02500, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3466797368728591
153828.02500, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3274917653335074
153828.02500, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.3373492423527181
153828.02500, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3107807598109669
153828.02500, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.25824288946257024
153828.02500, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.15520274194761285
153828.02500, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.08075923614067133
153828.02500, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.06785717233689334
153828.02500, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.24087174726730493
153828.02500, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.7081945014298128
153828.02500, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.4150610487187254
153828.02500, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 2.507618041734863
153828.02500, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.9693053261590918
153828.02500, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 3.342390079493798
153828.02500, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 5.842833405139778
153828.02500, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.36595634106678815
153828.02500, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.36587409265347176
153828.02500, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.36571465794355845
153828.02500, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.36540553518394364
153828.02500, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3648059758964108
153828.02500, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3651130104715941
153828.02500, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3642896217133032
153828.02500, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.36269196129059905
153828.02500, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3595885143144311
153828.02500, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.35354791956653453
153828.02500, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3566448081701449
153828.02500, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.3483238575147741
153828.02500, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.3320399302928617
153828.02500, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.2999584114553551
153828.02500, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.23637268920956256
153828.02500, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.26910866500854136
153828.02500, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.18110469343629784
153828.02500, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.05320948179613391
153828.02500, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.3430709362864374
153828.02500, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.8810857129825667
153828.02500, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.6213781272549023
153828.02500, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.2600578402924014
153828.02500, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 2.2280250733494267
153828.02500, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 3.834781535511227
153828.02500, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 6.989391695120228
153828.02500, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3805143909768756
153828.02500, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.37454065098435274
153828.02500, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.36293110334286355
153828.02500, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3403366674328086
153828.02500, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.29637244319622214
153828.02500, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.31888537170181847
153828.02500, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2585764720013182
153828.02500, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.1443510059936055
153828.02500, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.08681676982299576
153828.02500, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4535036923332551
153828.02500, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.2692522493429723
153828.02500, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.7415373153469518
153828.02500, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 1.5198784012806532
153828.02500, 1.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 2.7514961803695113
153828.02500, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 4.832391660033297
153828.02500, 1.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 3.757210049229229
153828.02500, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 6.963483674551413
153828.02500, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.37397913422592494
153828.02500, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.37169154965491763
153828.02500, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.36724814890016644
153828.02500, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3586006534226803
153828.02500, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3417183183759382
153828.02500, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.35037973402608413
153828.02500, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3270775758958957
153828.02500, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.28136644717098347
153828.02500, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.19217117032818384
153828.02500, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.04284059216642076
153828.02500, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.11003284027519594
153828.02500, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.13558800253653705
153828.02500, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5288806614733786
153828.02500, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 1.1636004383461007
153828.02500, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 2.179172961943892
153828.02500, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 1.6800897083506994
153828.02500, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 2.940754375659518
153828.02500, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 5.1022512163449125
153828.02500, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.36888447984182127
153828.02500, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.36809634355492443
153828.02500, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3665673033738517
153828.02500, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.36359796790225485
153828.02500, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3578214587199043
153828.02500, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.36078231147252515
153828.02500, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3528288205206636
153828.02500, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.33728491826142476
153828.02500, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.30673494639796733
153828.02500, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2464020376704532
153828.02500, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.2774334064774872
153828.02500, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.19402395808566877
153828.02500, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.052160275964376765
153828.02500, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.2903324254167293
153828.02500, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.7924892300931544
153828.02500, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5485410991113473
153828.02500, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 1.1546297649170054
153828.02500, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 2.0954340472915307
153828.02500, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 3.6429774696259876
153828.02500, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 6.5870217933645785
153828.02500, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3667143194715392
153828.02500, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3664569723855993
153828.02500, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3659580048741756
153828.02500, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.36499015332548
153828.02500, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.36311139222182576
153828.02500, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.36407375399198516
153828.02500, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.36149172002972246
153828.02500, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3564709512843709
153828.02500, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3466797368728591
153828.02500, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3274917653335074
153828.02500, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3373492423527181
153828.02500, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.3107807598109669
153828.02500, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.25824288946257024
153828.02500, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.15520274194761285
153828.02500, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.08075923614067133
153828.02500, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.06785717233689334
153828.02500, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.24087174726730493
153828.02500, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.7081945014298128
153828.02500, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 1.4150610487187254
153828.02500, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 2.507618041734863
153828.02500, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 1.9693053261590918
153828.02500, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 3.342390079493798
153828.02500, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 5.842833405139778
153828.02500, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.36595634106678815
153828.02500, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.36587409265347176
153828.02500, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.36571465794355845
153828.02500, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.36540553518394364
153828.02500, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3648059758964108
153828.02500, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3651130104715941
153828.02500, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3642896217133032
153828.02500, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.36269196129059905
153828.02500, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3595885143144311
153828.02500, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.35354791956653453
153828.02500, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.3566448081701449
153828.02500, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.3483238575147741
153828.02500, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.3320399302928617
153828.02500, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.2999584114553551
153828.02500, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.23637268920956256
153828.02500, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.26910866500854136
153828.02500, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.18110469343629784
153828.02500, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.05320948179613391
153828.02500, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.3430709362864374
153828.02500, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.8810857129825667
153828.02500, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.6213781272549023
153828.02500, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.2600578402924014
153828.02500, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 2.2280250733494267
153828.02500, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 3.834781535511227
153828.02500, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 6.989391695120228
153828.02500, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3805143909768756
153828.02500, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.37454065098435274
153828.02500, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.36293110334286355
153828.02500, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3403366674328086
153828.02500, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.29637244319622214
153828.02500, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.31888537170181847
153828.02500, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2585764720013182
153828.02500, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.1443510059936055
153828.02500, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.08681676982299576
153828.02500, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4535036923332551
153828.02500, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.2692522493429723
153828.02500, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.7415373153469518
153828.02500, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.5198784012806532
153828.02500, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 2.7514961803695113
153828.02500, 3.162, 0.1, 0.1, 1e+16, 17.783, 0.8500, 4.832391660033297
153828.02500, 3.162, 0.1, 0.1, 1e+17, 1.259, 0.8500, 3.757210049229229
153828.02500, 3.162, 0.1, 0.1, 1e+17, 2.441, 0.8500, 6.963483674551413
153828.02500, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.37397913422592494
153828.02500, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.37169154965491763
153828.02500, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.36724814890016644
153828.02500, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3586006534226803
153828.02500, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3417183183759382
153828.02500, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.35037973402608413
153828.02500, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3270775758958957
153828.02500, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.28136644717098347
153828.02500, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.19217117032818384
153828.02500, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.04284059216642076
153828.02500, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.11003284027519594
153828.02500, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.13558800253653705
153828.02500, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.5288806614733786
153828.02500, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 1.1636004383461007
153828.02500, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 2.179172961943892
153828.02500, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 1.6800897083506994
153828.02500, 3.162, 0.1, 0.316, 1e+17, 2.441, 0.8500, 2.940754375659518
153828.02500, 3.162, 0.1, 0.316, 1e+17, 4.732, 0.8500, 5.1022512163449125
153828.02500, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.36888447984182127
153828.02500, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.36809634355492443
153828.02500, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3665673033738517
153828.02500, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.36359796790225485
153828.02500, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3578214587199043
153828.02500, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.36078231147252515
153828.02500, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3528288205206636
153828.02500, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.33728491826142476
153828.02500, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.30673494639796733
153828.02500, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2464020376704532
153828.02500, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.2774334064774872
153828.02500, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.19402395808566877
153828.02500, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.052160275964376765
153828.02500, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.2903324254167293
153828.02500, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.7924892300931544
153828.02500, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.5485410991113473
153828.02500, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 1.1546297649170054
153828.02500, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 2.0954340472915307
153828.02500, 3.162, 0.1, 1.0, 1e+17, 9.173, 0.8500, 3.6429774696259876
153828.02500, 3.162, 0.1, 1.0, 1e+17, 17.783, 0.8500, 6.5870217933645785
