alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158036.03085, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4238876899743536
158036.03085, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4234205138311113
158036.03085, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4225149173787213
158036.03085, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4207591105324156
158036.03085, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.417353830931659
158036.03085, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.41906760802534715
158036.03085, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.41439144739590195
158036.03085, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.40532206472829985
158036.03085, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.38773318610901303
158036.03085, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.3536934918980363
158036.03085, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.37080582353859753
158036.03085, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.32427669394001746
158036.03085, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.23633868808595607
158036.03085, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.08399292783248109
158036.03085, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.2108944740232087
158036.03085, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.08799102700801244
158036.03085, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.41263455395178056
158036.03085, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.921536575366176
158036.03085, 1.0, 0.316, 10.0, 1e+18, 9.173, 0.8500, 1.6196128469367703
158036.03085, 1.0, 0.316, 10.0, 1e+18, 17.783, 0.8500, 2.4520962039379413
158036.03085, 1.0, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.22726341100134348
158036.03085, 1.0, 1.0, 0.316, 1e+18, 9.173, 0.8500, 0.3983933540916751
158036.03085, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.49053202156200437
158036.03085, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4902051126821532
158036.03085, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.48957207606457975
158036.03085, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4883471864216088
158036.03085, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4859807930437064
158036.03085, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4871704674047181
158036.03085, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.48393219548150845
158036.03085, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4777149977258863
158036.03085, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4658861067950858
158036.03085, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4437812553919027
158036.03085, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.45477228769455597
158036.03085, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.4254255174446563
158036.03085, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.3738469982168582
158036.03085, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.29020098156885665
158036.03085, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.17227829007230175
158036.03085, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.22533511885761387
158036.03085, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.11200642878219778
158036.03085, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.18402462182812507
158036.03085, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.42266211285708705
158036.03085, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.4960404259528039
158036.03085, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.45063841923226944
158036.03085, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4505137052912974
158036.03085, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4502720142066884
158036.03085, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.449803636906231
158036.03085, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4488960599843043
158036.03085, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.44935269584290516
158036.03085, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.44810736562348563
158036.03085, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4456971497872192
158036.03085, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.441038634601034
158036.03085, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.43206002973044966
158036.03085, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.43656943921148
158036.03085, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.42431207469836907
158036.03085, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4009729583952504
158036.03085, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.35744851737492706
158036.03085, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.27990065155151456
158036.03085, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.31779648458373977
158036.03085, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.2197909474272997
158036.03085, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.08793565964848216
158036.03085, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.2184409660046357
158036.03085, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.5328407421773651
158036.03085, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.38949314524546974
158036.03085, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.730112346692578
158036.03085, 1.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.6649991251980001
158036.03085, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4318459263373702
158036.03085, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4318015487606542
158036.03085, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4317155351166483
158036.03085, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.43154880443258403
158036.03085, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4312255658244612
158036.03085, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4313882218013684
158036.03085, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4309444864183543
158036.03085, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4300845007255396
158036.03085, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.42841777281417975
158036.03085, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4251876905275647
158036.03085, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.42681289672475414
158036.03085, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.42238033285450516
158036.03085, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.41380068228200606
158036.03085, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.39722649601713717
158036.03085, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.3653919594005355
158036.03085, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.38135609185092667
158036.03085, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.3381319216867638
158036.03085, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.2579402410916328
158036.03085, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.12134393298872888
158036.03085, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.1443513409170975
158036.03085, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.06216711882698563
158036.03085, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.31023405159131756
158036.03085, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.7189514252993049
158036.03085, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.5963317011294871
158036.03085, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4919012484447793
158036.03085, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.49179681263751
158036.03085, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4915944514303343
158036.03085, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.49120241067481835
158036.03085, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4904431953521362
158036.03085, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4908251910708799
158036.03085, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.48978398195574
158036.03085, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.48777192837842737
158036.03085, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4838944562454171
158036.03085, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.47646282652335487
158036.03085, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4801892969545355
158036.03085, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.47009320775082086
158036.03085, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.451127928616068
158036.03085, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.41655553835257003
158036.03085, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3569302838964169
158036.03085, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3858099996191053
158036.03085, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3117842391883499
158036.03085, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.20258950013365945
158036.03085, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.10098406022641142
158036.03085, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.23478685716005526
158036.03085, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.1513278248778737
158036.03085, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.3639046618518646
158036.03085, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.6472565918933942
158036.03085, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.22202149729401652
158036.03085, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4508886548710823
158036.03085, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4508490682337294
158036.03085, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.45077234327914056
158036.03085, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4506236284325762
158036.03085, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4503353561286151
158036.03085, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4504804155026514
158036.03085, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.45008472966335816
158036.03085, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4493181441923349
158036.03085, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.44783347359762965
158036.03085, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.444960101974874
158036.03085, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4464052411208093
158036.03085, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4424669626554818
158036.03085, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4348710541763854
158036.03085, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.42029566956151204
158036.03085, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.39264552938697467
158036.03085, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.40645669830724823
158036.03085, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3693026507251682
158036.03085, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.30214052846342554
158036.03085, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.19029097059894637
158036.03085, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.07939511358172348
158036.03085, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.10854650983495398
158036.03085, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.16380255780517672
158036.03085, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.45052695199825094
158036.03085, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.2752628997762012
158036.03085, 1.0, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.3952695690286885
158036.03085, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.7584362020067389
158036.03085, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.49234090824184346
158036.03085, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.49230777840794127
158036.03085, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4922435709202143
158036.03085, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4921191304924962
158036.03085, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.49187795733079226
158036.03085, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4919993339185661
158036.03085, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.49166835255018043
158036.03085, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.49102744061407444
158036.03085, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.48978735339118956
158036.03085, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.48739175397660833
158036.03085, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.48859612508730493
158036.03085, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4853180796904116
158036.03085, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.47902564683405957
158036.03085, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.46705795970179936
158036.03085, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4447103268698799
158036.03085, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.45581963787868496
158036.03085, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4261708768018405
158036.03085, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.3741638604296553
158036.03085, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.2900902981340678
158036.03085, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.17208268219463638
158036.03085, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.2251019639884838
158036.03085, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.1121592054482164
158036.03085, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.18457388030503025
158036.03085, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.42296475465909883
158036.03085, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.41668172219691
158036.03085, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.41276707006154745
158036.03085, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4051851212339861
158036.03085, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3905148652933395
158036.03085, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.36221401180318924
158036.03085, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.37642296533828246
158036.03085, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.33779932608552626
158036.03085, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2647183658783808
158036.03085, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1341278433921863
158036.03085, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.14440213817336883
158036.03085, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.06460228960656446
158036.03085, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.3321108301780072
158036.03085, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.862842685361906
158036.03085, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 1.7429922454992635
158036.03085, 3.162, 0.1, 0.1, 1e+16, 17.783, 0.8500, 3.2163349195829802
158036.03085, 3.162, 0.1, 0.1, 1e+17, 1.259, 0.8500, 2.488002278943044
158036.03085, 3.162, 0.1, 0.1, 1e+17, 2.441, 0.8500, 4.5326141667932385
158036.03085, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4200007396807796
158036.03085, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.41859258975988434
158036.03085, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4158625284054208
158036.03085, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.41056803429447225
158036.03085, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.400296762710648
158036.03085, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4054655771205226
158036.03085, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3913605196266136
158036.03085, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.36403238177230296
158036.03085, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.31136244413180403
158036.03085, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.21194081877672702
158036.03085, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.2613981007057488
158036.03085, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.13079696834132803
158036.03085, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.13231466313215617
158036.03085, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.531349091019562
158036.03085, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 1.197834885110646
158036.03085, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.8748853499251127
158036.03085, 3.162, 0.1, 0.316, 1e+17, 2.441, 0.8500, 1.7143027736844945
158036.03085, 3.162, 0.1, 0.316, 1e+17, 4.732, 0.8500, 3.1493815116143358
158036.03085, 3.162, 0.1, 0.316, 1e+17, 9.173, 0.8500, 6.269551222136071
158036.03085, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4204894536903948
158036.03085, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4200206521455733
158036.03085, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4191118378299337
158036.03085, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4173495381623182
158036.03085, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4139306992547025
158036.03085, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4156513843506165
158036.03085, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.41095538834886564
158036.03085, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.40184037815856866
158036.03085, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3841345498368779
158036.03085, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3497515025761789
158036.03085, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.3670558724840681
158036.03085, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.319899856383452
158036.03085, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.2297993885937368
158036.03085, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.07125846013421883
158036.03085, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.24461142481611764
158036.03085, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.1065607296458519
158036.03085, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.47044690147904245
158036.03085, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 1.072345730434363
158036.03085, 3.162, 0.1, 1.0, 1e+17, 9.173, 0.8500, 2.073789614887156
158036.03085, 3.162, 0.1, 1.0, 1e+17, 17.783, 0.8500, 3.8572480569674963
158036.03085, 3.162, 0.1, 1.0, 1e+18, 1.259, 0.8500, 2.952229317042524
158036.03085, 3.162, 0.1, 1.0, 1e+18, 2.441, 0.8500, 5.572113909650138
158036.03085, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4205420978678515
158036.03085, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4203911027459419
158036.03085, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4200984175460124
158036.03085, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.41953098439290043
158036.03085, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4184305890352507
158036.03085, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4189843628556148
158036.03085, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4174733715775889
158036.03085, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.41454278512223436
158036.03085, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4088551826123757
158036.03085, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3978058631664515
158036.03085, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.40336951548763
158036.03085, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.3881776416471216
158036.03085, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.35864615059912264
158036.03085, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.3014220440639012
158036.03085, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.19263354222264473
158036.03085, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.2468574453077334
158036.03085, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.10378703964904455
158036.03085, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.1735678927352559
158036.03085, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.6027857015882299
158036.03085, 3.162, 0.1, 3.162, 1e+17, 17.783, 0.8500, 1.2988024609972497
158036.03085, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.9620936381514841
158036.03085, 3.162, 0.1, 3.162, 1e+18, 2.441, 0.8500, 1.8387623719037978
158036.03085, 3.162, 0.1, 3.162, 1e+18, 4.732, 0.8500, 3.374005660649392
158036.03085, 3.162, 0.1, 3.162, 1e+18, 9.173, 0.8500, 6.911054224999733
158036.03085, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4205461368036876
158036.03085, 3.162, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4204981051838984
158036.03085, 3.162, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4204050061884842
158036.03085, 3.162, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.42022452983089553
158036.03085, 3.162, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.41987460026496887
158036.03085, 3.162, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.42005069423477465
158036.03085, 3.162, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.41957026557477417
158036.03085, 3.162, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.41863886554918045
158036.03085, 3.162, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4168325991711337
158036.03085, 3.162, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.41332782979205945
158036.03085, 3.162, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.4150919497607945
158036.03085, 3.162, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.41027714430563045
158036.03085, 3.162, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.4009271392608547
158036.03085, 3.162, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.382749003873538
158036.03085, 3.162, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.34739398961227475
158036.03085, 3.162, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.3651970580778412
158036.03085, 3.162, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.31664740770016325
158036.03085, 3.162, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.22361052684580063
158036.03085, 3.162, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.06052733529160653
158036.03085, 3.162, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.26404188761811087
158036.03085, 3.162, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.12018325171883557
158036.03085, 3.162, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.49574524728511465
158036.03085, 3.162, 0.1, 10.0, 1e+18, 4.732, 0.8500, 1.1076768945208653
158036.03085, 3.162, 0.1, 10.0, 1e+18, 9.173, 0.8500, 2.1255185073340788
158036.03085, 3.162, 0.1, 10.0, 1e+18, 17.783, 0.8500, 3.9599636882948146
158036.03085, 3.162, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.41668172219691
158036.03085, 3.162, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.41276707006154745
158036.03085, 3.162, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4051851212339861
158036.03085, 3.162, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3905148652933395
158036.03085, 3.162, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.36221401180318924
158036.03085, 3.162, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.37642296533828246
158036.03085, 3.162, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.33779932608552626
158036.03085, 3.162, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2647183658783808
158036.03085, 3.162, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1341278433921863
158036.03085, 3.162, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.14440213817336883
158036.03085, 3.162, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.06460228960656446
