alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157312.04575, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 9.12057784791812
157312.04575, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 14.688330334378467
157312.04575, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 22.505020675587748
157312.04575, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 28.37307398630813
157312.04575, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.18857347018731604
157312.04575, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.18823884911664887
157312.04575, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.18758933392805188
157312.04575, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.18632673926795035
157312.04575, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.18386550714106945
157312.04575, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.18518037463601336
157312.04575, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.18178561960597112
157312.04575, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.1751092484787113
157312.04575, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.161794861780674
157312.04575, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.13451400078340653
157312.04575, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.14931092468539614
157312.04575, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.11005193852455943
157312.04575, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.02909412898970406
157312.04575, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.24054623133105754
157312.04575, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 1.2202967149854178
157312.04575, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.6047705617959394
157312.04575, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 2.474647329653414
157312.04575, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 6.800828288497299
157312.04575, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 13.070778634395596
157312.04575, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 19.751957330231374
157312.04575, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 16.67227461504827
157312.04575, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 23.929367561408263
157312.04575, 1.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.22556894024257876
157312.04575, 1.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.20830697292116704
157312.04575, 1.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.17290489223722805
157312.04575, 1.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.09664832934883331
157312.04575, 1.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.0872936354963653
157312.04575, 1.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.022361150248711804
157312.04575, 1.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2711924839806923
157312.04575, 1.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.9679492597606595
157312.04575, 1.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 2.2698683425034987
157312.04575, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 4.289399573965343
157312.04575, 1.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 3.273125495569899
157312.04575, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 5.701536420730918
157312.04575, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 9.249914661923942
157312.04575, 1.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.21319255705777748
157312.04575, 1.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.20537343208061537
157312.04575, 1.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.18974958793212574
157312.04575, 1.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.1576094186239034
157312.04575, 1.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.08772687632060888
157312.04575, 1.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.12627843445452983
157312.04575, 1.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.023081417570856518
157312.04575, 1.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.26342271270917056
157312.04575, 1.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 1.0559804373362893
157312.04575, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.6504731770805283
157312.04575, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 1.833531516094895
157312.04575, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 3.7837829419913236
157312.04575, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 6.719944187000906
157312.04575, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 11.17144539764937
157312.04575, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 14.220350605119505
157312.04575, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.19888377077213742
157312.04575, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.1958855241256034
157312.04575, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.19000088470129153
157312.04575, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.17831167120279912
157312.04575, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.15454084570531135
157312.04575, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.1674043361735504
157312.04575, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.13339489334247354
157312.04575, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.0590923458095357
157312.04575, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.14175993215142724
157312.04575, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.7711046146408689
157312.04575, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.39040758355855043
157312.04575, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 1.5059530969459425
157312.04575, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 3.7956351621810254
157312.04575, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 7.177489847704067
157312.04575, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 11.94265229186501
157312.04575, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 9.561025800691421
157312.04575, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 15.291270811478357
157312.04575, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.19141227261470706
157312.04575, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.19038398292812678
157312.04575, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.18838210174973047
157312.04575, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1844681629023113
157312.04575, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.17675246062516312
157312.04575, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.18088860437219306
157312.04575, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.1701425066685814
157312.04575, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.14835982941455572
157312.04575, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.10233407089788196
157312.04575, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.025722142963424514
157312.04575, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.05678057108591117
157312.04575, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.1308486321925548
157312.04575, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.7390892035083791
157312.04575, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 2.7593126193092674
157312.04575, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 6.590048300467299
157312.04575, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 4.65187029820125
157312.04575, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 9.12057784791812
157312.04575, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 14.688330334378467
157312.04575, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 22.505020675587748
157312.04575, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 28.37307398630813
157312.04575, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.18857347018731604
157312.04575, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.18823884911664887
157312.04575, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.18758933392805188
157312.04575, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.18632673926795035
157312.04575, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.18386550714106945
157312.04575, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.18518037463601336
157312.04575, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.18178561960597112
157312.04575, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.1751092484787113
157312.04575, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.161794861780674
157312.04575, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.13451400078340653
157312.04575, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.14931092468539614
157312.04575, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.11005193852455943
157312.04575, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.02909412898970406
157312.04575, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.24054623133105754
157312.04575, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 1.2202967149854178
157312.04575, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.6047705617959394
157312.04575, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 2.474647329653414
157312.04575, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 6.800828288497299
157312.04575, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 13.070778634395596
157312.04575, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 19.751957330231374
157312.04575, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 16.67227461504827
157312.04575, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 23.929367561408263
157312.04575, 1.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.22556894024257876
157312.04575, 1.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.20830697292116704
157312.04575, 1.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.17290489223722805
157312.04575, 1.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.09664832934883331
157312.04575, 1.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.0872936354963653
157312.04575, 1.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.022361150248711804
157312.04575, 1.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2711924839806923
157312.04575, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.9679492597606595
157312.04575, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 2.2698683425034987
157312.04575, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 4.289399573965343
157312.04575, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 3.273125495569899
157312.04575, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 5.701536420730918
157312.04575, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 9.249914661923942
157312.04575, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.21319255705777748
157312.04575, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.20537343208061537
157312.04575, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.18974958793212574
157312.04575, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.1576094186239034
157312.04575, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.08772687632060888
157312.04575, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.12627843445452983
157312.04575, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.023081417570856518
157312.04575, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.26342271270917056
157312.04575, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 1.0559804373362893
157312.04575, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.6504731770805283
157312.04575, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 1.833531516094895
157312.04575, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 3.7837829419913236
157312.04575, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 6.719944187000906
157312.04575, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 11.17144539764937
157312.04575, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 14.220350605119505
157312.04575, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.19888377077213742
157312.04575, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.1958855241256034
157312.04575, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.19000088470129153
157312.04575, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.17831167120279912
157312.04575, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.15454084570531135
157312.04575, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.1674043361735504
157312.04575, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.13339489334247354
157312.04575, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.0590923458095357
157312.04575, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.14175993215142724
157312.04575, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.7711046146408689
157312.04575, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.39040758355855043
157312.04575, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 1.5059530969459425
157312.04575, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 3.7956351621810254
157312.04575, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 7.177489847704067
157312.04575, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 11.94265229186501
157312.04575, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 9.561025800691421
157312.04575, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 15.291270811478357
157312.04575, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.19141227261470706
157312.04575, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.19038398292812678
157312.04575, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.18838210174973047
157312.04575, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1844681629023113
157312.04575, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.17675246062516312
157312.04575, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.18088860437219306
157312.04575, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.1701425066685814
157312.04575, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.14835982941455572
157312.04575, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.10233407089788196
157312.04575, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.025722142963424514
157312.04575, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.05678057108591117
157312.04575, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.1308486321925548
157312.04575, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.7390892035083791
157312.04575, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 2.7593126193092674
157312.04575, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 6.590048300467299
157312.04575, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 4.65187029820125
157312.04575, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 9.12057784791812
157312.04575, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 14.688330334378467
157312.04575, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 22.505020675587748
157312.04575, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 28.37307398630813
157312.04575, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.18857347018731604
157312.04575, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.18823884911664887
157312.04575, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.18758933392805188
157312.04575, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.18632673926795035
157312.04575, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.18386550714106945
157312.04575, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.18518037463601336
157312.04575, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.18178561960597112
157312.04575, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.1751092484787113
157312.04575, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.161794861780674
157312.04575, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.13451400078340653
157312.04575, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.14931092468539614
157312.04575, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.11005193852455943
157312.04575, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.02909412898970406
157312.04575, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.24054623133105754
157312.04575, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 1.2202967149854178
157312.04575, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.6047705617959394
157312.04575, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 2.474647329653414
157312.04575, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 6.800828288497299
157312.04575, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 13.070778634395596
157312.04575, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 19.751957330231374
157312.04575, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 16.67227461504827
157312.04575, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 23.929367561408263
157312.04575, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.22556894024257876
157312.04575, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.20830697292116704
157312.04575, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.17290489223722805
157312.04575, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.09664832934883331
157312.04575, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.0872936354963653
157312.04575, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.022361150248711804
157312.04575, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2711924839806923
157312.04575, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.9679492597606595
157312.04575, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 2.2698683425034987
157312.04575, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 4.289399573965343
157312.04575, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 3.273125495569899
157312.04575, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 5.701536420730918
157312.04575, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 9.249914661923942
157312.04575, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.21319255705777748
157312.04575, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.20537343208061537
157312.04575, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.18974958793212574
157312.04575, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.1576094186239034
157312.04575, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.08772687632060888
157312.04575, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.12627843445452983
157312.04575, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.023081417570856518
157312.04575, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.26342271270917056
157312.04575, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 1.0559804373362893
157312.04575, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.6504731770805283
157312.04575, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 1.833531516094895
157312.04575, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 3.7837829419913236
157312.04575, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 6.719944187000906
157312.04575, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 11.17144539764937
157312.04575, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 14.220350605119505
157312.04575, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.19888377077213742
157312.04575, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.1958855241256034
157312.04575, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.19000088470129153
157312.04575, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.17831167120279912
157312.04575, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.15454084570531135
157312.04575, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.1674043361735504
157312.04575, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.13339489334247354
157312.04575, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.0590923458095357
157312.04575, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.14175993215142724
157312.04575, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.7711046146408689
157312.04575, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.39040758355855043
157312.04575, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 1.5059530969459425
157312.04575, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 3.7956351621810254
157312.04575, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 7.177489847704067
157312.04575, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 11.94265229186501
157312.04575, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 9.561025800691421
157312.04575, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 15.291270811478357
157312.04575, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.19141227261470706
157312.04575, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.19038398292812678
157312.04575, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.18838210174973047
157312.04575, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1844681629023113
157312.04575, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.17675246062516312
157312.04575, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.18088860437219306
157312.04575, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.1701425066685814
157312.04575, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.14835982941455572
157312.04575, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.10233407089788196
157312.04575, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.025722142963424514
157312.04575, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.05678057108591117
157312.04575, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.1308486321925548
157312.04575, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.7390892035083791
157312.04575, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 2.7593126193092674
157312.04575, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 6.590048300467299
157312.04575, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 4.65187029820125
157312.04575, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 9.12057784791812
157312.04575, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 14.688330334378467
157312.04575, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 22.505020675587748
157312.04575, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 28.37307398630813
157312.04575, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.18857347018731604
157312.04575, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.18823884911664887
157312.04575, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.18758933392805188
157312.04575, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.18632673926795035
157312.04575, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.18386550714106945
157312.04575, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.18518037463601336
157312.04575, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.18178561960597112
157312.04575, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.1751092484787113
157312.04575, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.161794861780674
157312.04575, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.13451400078340653
157312.04575, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.14931092468539614
157312.04575, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.11005193852455943
157312.04575, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.02909412898970406
157312.04575, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.24054623133105754
157312.04575, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 1.2202967149854178
