alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153783.02600, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3378306823889984
153783.02600, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.3509461085067397
153783.02600, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.31777675952341217
153783.02600, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.2580231415478066
153783.02600, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.15843852033139733
153783.02600, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.04972547422506345
153783.02600, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.08704799722933268
153783.02600, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.12154216135109688
153783.02600, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.35715042365549404
153783.02600, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.6563736765604977
153783.02600, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.5898279867643997
153783.02600, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.8438970709585667
153783.02600, 1.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.250844008628987
153783.02600, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3531225346706866
153783.02600, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3529679827638154
153783.02600, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.35266843859421243
153783.02600, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.35208784106460295
153783.02600, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3509624183868128
153783.02600, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.35156442481033157
153783.02600, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.35001967778275295
153783.02600, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.34702719816489147
153783.02600, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.34123304556750245
153783.02600, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3300286137330791
153783.02600, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.33601744048326426
153783.02600, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.32067563882141603
153783.02600, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.2912350239826312
153783.02600, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.23565605732323938
153783.02600, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.13529911917476867
153783.02600, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.18765973408025063
153783.02600, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.06171298852115338
153783.02600, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.15922907613390042
153783.02600, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.4563359601030109
153783.02600, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.8377151893836208
153783.02600, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.6550730751767292
153783.02600, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 1.0605983847304516
153783.02600, 1.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.43092808527786974
153783.02600, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.36167984862305563
153783.02600, 1.0, 0.316, 0.1, 1e+18, 9.173, 0.8500, 0.2825578277308343
153783.02600, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.44862004926779314
153783.02600, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.46531524505244465
153783.02600, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.42297216279024474
153783.02600, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.3621158801850718
153783.02600, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.272939164454576
153783.02600, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.16310531346651064
153783.02600, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.21299326901500543
153783.02600, 1.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.10498754619680986
153783.02600, 1.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.10527982056761179
153783.02600, 1.0, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.2685752430438651
153783.02600, 1.0, 0.316, 0.316, 1e+17, 17.783, 0.8500, 0.47938096989956225
153783.02600, 1.0, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.3718706036530639
153783.02600, 1.0, 0.316, 0.316, 1e+18, 2.441, 0.8500, 0.5283147776991439
153783.02600, 1.0, 0.316, 0.316, 1e+18, 4.732, 0.8500, 0.3507147741643131
153783.02600, 1.0, 0.316, 0.316, 1e+18, 9.173, 0.8500, 0.3648882226729152
153783.02600, 1.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.47705976091096863
153783.02600, 1.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.47666332477886464
153783.02600, 1.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4758967306650411
153783.02600, 1.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.47441741873648946
153783.02600, 1.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4715742352209041
153783.02600, 1.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4730918090088407
153783.02600, 1.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.46921746410111975
153783.02600, 1.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4618759156771215
153783.02600, 1.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.44823493810159815
153783.02600, 1.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.42374922785515223
153783.02600, 1.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.4365539011304702
153783.02600, 1.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.4049432482277882
153783.02600, 1.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.3530908663143962
153783.02600, 1.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.2751085240507544
153783.02600, 1.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.16921376117183165
153783.02600, 1.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.22044312017424544
153783.02600, 1.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.10811268597839015
153783.02600, 1.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.1013326958774924
153783.02600, 1.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.2857846093432436
153783.02600, 1.0, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.4335429945625652
153783.02600, 1.0, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.3946559761951543
153783.02600, 1.0, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.5319783148926855
153783.02600, 1.0, 0.316, 1.0, 1e+18, 4.732, 0.8500, 0.20909547423078087
153783.02600, 1.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.43448992488070287
153783.02600, 1.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4342592737614515
153783.02600, 1.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4338125791370026
153783.02600, 1.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.43294804309312956
153783.02600, 1.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4312770279090888
153783.02600, 1.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4321703012433484
153783.02600, 1.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.42988230856424237
153783.02600, 1.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4254835150100402
153783.02600, 1.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.41708990476390584
153783.02600, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.40130493637923603
153783.02600, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.40967254052334107
153783.02600, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.38855929626478247
153783.02600, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.3507361259264575
153783.02600, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.28716385058328897
153783.02600, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.19028615794529202
153783.02600, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.23852801053318345
153783.02600, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.12826767500174596
153783.02600, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.07715553726346172
153783.02600, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.25932529913940566
153783.02600, 1.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.5081260174722186
153783.02600, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.3884624598904745
153783.02600, 1.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.5946678242764496
153783.02600, 1.0, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.19344819542401287
153783.02600, 1.0, 0.316, 3.162, 1e+18, 9.173, 0.8500, 0.5160522409798726
153783.02600, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3892358596649662
153783.02600, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.38912060733591775
153783.02600, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.38889726188343554
153783.02600, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3884644720140182
153783.02600, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.38762598428789097
153783.02600, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.38807446502216775
153783.02600, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3869240634433297
153783.02600, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.38469848345538477
153783.02600, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.38040016282586114
153783.02600, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3721276206694522
153783.02600, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.3765433153461852
153783.02600, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.3652600215752576
153783.02600, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.3438444416763649
153783.02600, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.30410680989807887
153783.02600, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.2337741129942397
153783.02600, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.2703250524493205
153783.02600, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.18134893807443087
153783.02600, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.057670845341019225
153783.02600, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.17671981164426423
153783.02600, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.4327915656899732
153783.02600, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.3087636612647117
153783.02600, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.5877292282677433
153783.02600, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.6475344012170732
153783.02600, 1.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.40388862388360924
153783.02600, 1.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.3367148609000994
153783.02600, 1.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.3725268355497757
153783.02600, 1.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.2904066212515347
153783.02600, 1.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.18469170436636376
153783.02600, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.40663046519488083
153783.02600, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.340342548106768
153783.02600, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.3727575979681462
153783.02600, 1.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.2935322500919234
153783.02600, 1.0, 1.0, 0.316, 1e+18, 9.173, 0.8500, 0.17818251655906348
153783.02600, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.411353247184425
153783.02600, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.33957748650293174
153783.02600, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.37871731172566775
153783.02600, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.29191423221963175
153783.02600, 1.0, 1.0, 1.0, 1e+18, 17.783, 0.8500, 0.5752490414984947
153783.02600, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.47996417116627854
153783.02600, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.47983385463591327
153783.02600, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4795814674101773
153783.02600, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4790929666445885
153783.02600, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.47814865524588473
153783.02600, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4786535917303631
153783.02600, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.47736047166479234
153783.02600, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.47487340587629384
153783.02600, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4701232681698475
153783.02600, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.46116912549421984
153783.02600, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.46592054910416314
153783.02600, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.45391387872727124
153783.02600, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4321992459327724
153783.02600, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3948973770029131
153783.02600, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.3354183390391431
153783.02600, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.3655057675066961
153783.02600, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.2944631449625113
153783.02600, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.19556966612170928
153783.02600, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.08173593616211927
153783.02600, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.14120424179989338
153783.02600, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.07836485389671752
153783.02600, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.22141210487804197
153783.02600, 1.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.3924101321130122
153783.02600, 1.0, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.16708713108446252
153783.02600, 1.0, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.3992594853106206
153783.02600, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.43528414744281935
153783.02600, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.43521004912577954
153783.02600, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.43506646639444535
153783.02600, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4347882790315637
153783.02600, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.43424947323299573
153783.02600, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.43453768873681237
153783.02600, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4337986302000598
153783.02600, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4323699060733408
153783.02600, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4296144269636609
153783.02600, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.42432462976924595
153783.02600, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4271465627088786
153783.02600, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.41994591719582414
153783.02600, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.40635008396319877
153783.02600, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.38128779643542815
153783.02600, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.3370718118203994
153783.02600, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3600608324903488
153783.02600, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.30385784853397146
153783.02600, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.21588264958880296
153783.02600, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.09781358267120255
153783.02600, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.11364842543079971
153783.02600, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.061847603181342206
153783.02600, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.21105026621172696
153783.02600, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.44347233735107594
153783.02600, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.6312634519972485
153783.02600, 1.0, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.3737383153594949
153783.02600, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.35785093960016023
153783.02600, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.2728238581010378
153783.02600, 1.0, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.15796940109664223
153783.02600, 1.0, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.21552979422971436
153783.02600, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.3586412375625466
153783.02600, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.26794626175666375
153783.02600, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.15606514237169425
153783.02600, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.21313674088241338
153783.02600, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.4211570575538602
153783.02600, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.35591588936464047
153783.02600, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.2691694445777909
153783.02600, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.20782699290126258
153783.02600, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.4245992140352499
153783.02600, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.3628566991467948
153783.02600, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.2717768493573262
153783.02600, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.48091364265022335
153783.02600, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4808718868020151
153783.02600, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4807909743413879
153783.02600, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.48063420580920824
153783.02600, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.48033055797617585
153783.02600, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4804930226615003
153783.02600, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.48007650685286707
153783.02600, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.47927122488164614
153783.02600, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4777177775238191
153783.02600, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.47473402073563387
153783.02600, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4763263754500243
153783.02600, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.47226267057573
153783.02600, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.46457474340445787
153783.02600, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.45033163653946345
153783.02600, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.42488995061142465
153783.02600, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.43817592855255194
153783.02600, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.40544822904340266
153783.02600, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.35221052498830485
153783.02600, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.2729144038601814
153783.02600, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.16623896354796042
153783.02600, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.21772404121983197
153783.02600, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.10526894594202547
153783.02600, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.10333087863242756
153783.02600, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.2567891418538941
153783.02600, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.45688763802015164
153783.02600, 1.0, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.33994769211974735
153783.02600, 1.0, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.3711366786451549
153783.02600, 1.0, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.2942187609306661
153783.02600, 1.0, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.19032432450289
153783.02600, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.34253709155845763
153783.02600, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.3733890919867413
153783.02600, 1.0, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.29255577837953917
153783.02600, 1.0, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.1905246365392762
153783.02600, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.40571403950970436
153783.02600, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.340075822569764
153783.02600, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.37223136749079083
153783.02600, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.2945338564269118
153783.02600, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.18649591053002423
153783.02600, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.40407303897764857
153783.02600, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.33771194465084775
153783.02600, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.3729240232410676
153783.02600, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.29059770018427966
153783.02600, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.18597324163495674
153783.02600, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.41343576369882806
153783.02600, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.33940847307761324
153783.02600, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.3774329197183186
153783.02600, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.2970424527108377
153783.02600, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.35763165143110426
153783.02600, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.34996227351288245
153783.02600, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.33515216726878444
153783.02600, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.306685593522642
153783.02600, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.252643987536989
153783.02600, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.28130985548563137
153783.02600, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2088356183577045
153783.02600, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.08881664147490571
153783.02600, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2020312284653569
153783.02600, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6128872649192435
153783.02600, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.3997252012918966
153783.02600, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.9175655690843995
153783.02600, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.7314134232747593
153783.02600, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 3.0343961946379623
153783.02600, 3.162, 0.1, 0.1, 1e+16, 17.783, 0.8500, 5.389547052087183
153783.02600, 3.162, 0.1, 0.1, 1e+17, 1.259, 0.8500, 4.133961203936822
153783.02600, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3532400820202336
153783.02600, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3493852155955693
153783.02600, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3419121236691491
153783.02600, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3274264838892282
153783.02600, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2993857343661101
153783.02600, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.31436746817930733
153783.02600, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2759788644259913
153783.02600, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.20278268996298976
153783.02600, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.07399835178019695
153783.02600, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.20307656430620344
153783.02600, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.0803764996263151
153783.02600, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.39620888622532047
153783.02600, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.9456947087908093
153783.02600, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 1.8235520229871516
153783.02600, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 3.2301094549916947
153783.02600, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 2.4952175162200216
153783.02600, 3.162, 0.1, 0.316, 1e+17, 2.441, 0.8500, 4.3725788518910065
153783.02600, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3378571339868276
