alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154856.03450, 1.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.337178256984753
154856.03450, 1.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3360570148382023
154856.03450, 1.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.33387302593079615
154856.03450, 1.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3295987188702101
154856.03450, 1.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3211562517949566
154856.03450, 1.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.32574153898975006
154856.03450, 1.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3139657636821351
154856.03450, 1.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.28997577430584265
154856.03450, 1.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2387413798229746
154856.03450, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.11936476126851153
154856.03450, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.18729234441606193
154856.03450, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.016959713629125066
154856.03450, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.5261528923350001
154856.03450, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 1.6911883421012048
154856.03450, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 3.5429752042863027
154856.03450, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 2.6161137083232266
154856.03450, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 4.729797056773717
154856.03450, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 7.6113736021568394
154856.03450, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 12.138023598358366
154856.03450, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3324816254297624
154856.03450, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.33210735875880054
154856.03450, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3313807128322767
154856.03450, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3299675172246267
154856.03450, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.32721019253894235
154856.03450, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.32870224953283717
154856.03450, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.32489631428563265
154856.03450, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3173930475870029
154856.03450, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3023585638860164
154856.03450, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.27126051577010807
154856.03450, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.28838580523214713
154856.03450, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.2432530671458371
154856.03450, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.1392276965482498
154856.03450, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.14210972358505744
154856.03450, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.9378854507596411
154856.03450, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.4768347912766745
154856.03450, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 1.6878585899163265
154856.03450, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 3.808881964471826
154856.03450, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 6.534893998865258
154856.03450, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 9.975296371217588
154856.03450, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 8.244037073345257
154856.03450, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 12.459111046943208
154856.03450, 1.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.37297462242539553
154856.03450, 1.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3582441115627151
154856.03450, 1.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3285536863697851
154856.03450, 1.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.2669876447141916
154856.03450, 1.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.1375573917330441
154856.03450, 1.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.20835364821079852
154856.03450, 1.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.060701016778748715
154856.03450, 1.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4206349420806614
154856.03450, 1.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.1542907577215926
154856.03450, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.3209445099529367
154856.03450, 1.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 1.7231509309300785
154856.03450, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 3.1391763687273273
154856.03450, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 5.221844503104637
154856.03450, 1.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.36445532608419184
154856.03450, 1.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.35711492482731166
154856.03450, 1.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.34251325562466384
154856.03450, 1.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3127803438020533
154856.03450, 1.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.24970736946185587
154856.03450, 1.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.28465386970984413
154856.03450, 1.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.19189299614873273
154856.03450, 1.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.04518709467908954
154856.03450, 1.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5101082888676446
154856.03450, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.375697433465343
154856.03450, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.9265018677325031
154856.03450, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 1.9982911248081523
154856.03450, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 3.670739698895163
154856.03450, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 6.241082827241687
154856.03450, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 9.715927975670528
154856.03450, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 8.00761327519508
154856.03450, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.348127440177366
154856.03450, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.34504374522633896
154856.03450, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3389905235266504
154856.03450, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3269648633909705
154856.03450, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.30251685750201324
154856.03450, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.31590891820330447
154856.03450, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2809700851673954
154856.03450, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.20444248054224726
154856.03450, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.026801254339176538
154856.03450, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4438107261778225
154856.03450, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.18237433565583883
154856.03450, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.8595609525526087
154856.03450, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 2.0426908265050563
154856.03450, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 3.80764838375609
154856.03450, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 6.466657206479898
154856.03450, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 5.097587650201852
154856.03450, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 8.374431269536696
154856.03450, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.337178256984753
154856.03450, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3360570148382023
154856.03450, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.33387302593079615
154856.03450, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3295987188702101
154856.03450, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3211562517949566
154856.03450, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.32574153898975006
154856.03450, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3139657636821351
154856.03450, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.28997577430584265
154856.03450, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2387413798229746
154856.03450, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.11936476126851153
154856.03450, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.18729234441606193
154856.03450, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.016959713629125066
154856.03450, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.5261528923350001
154856.03450, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 1.6911883421012048
154856.03450, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 3.5429752042863027
154856.03450, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 2.6161137083232266
154856.03450, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 4.729797056773717
154856.03450, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 7.6113736021568394
154856.03450, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 12.138023598358366
154856.03450, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3324816254297624
154856.03450, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.33210735875880054
154856.03450, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3313807128322767
154856.03450, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3299675172246267
154856.03450, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.32721019253894235
154856.03450, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.32870224953283717
154856.03450, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.32489631428563265
154856.03450, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3173930475870029
154856.03450, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3023585638860164
154856.03450, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.27126051577010807
154856.03450, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.28838580523214713
154856.03450, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.2432530671458371
154856.03450, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.1392276965482498
154856.03450, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.14210972358505744
154856.03450, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.9378854507596411
154856.03450, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.4768347912766745
154856.03450, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 1.6878585899163265
154856.03450, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 3.808881964471826
154856.03450, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 6.534893998865258
154856.03450, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 9.975296371217588
154856.03450, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 8.244037073345257
154856.03450, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 12.459111046943208
154856.03450, 1.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.37297462242539553
154856.03450, 1.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3582441115627151
154856.03450, 1.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3285536863697851
154856.03450, 1.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.2669876447141916
154856.03450, 1.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.1375573917330441
154856.03450, 1.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.20835364821079852
154856.03450, 1.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.060701016778748715
154856.03450, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4206349420806614
154856.03450, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.1542907577215926
154856.03450, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.3209445099529367
154856.03450, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 1.7231509309300785
154856.03450, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 3.1391763687273273
154856.03450, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 5.221844503104637
154856.03450, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.36445532608419184
154856.03450, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.35711492482731166
154856.03450, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.34251325562466384
154856.03450, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3127803438020533
154856.03450, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.24970736946185587
154856.03450, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.28465386970984413
154856.03450, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.19189299614873273
154856.03450, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.04518709467908954
154856.03450, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5101082888676446
154856.03450, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.375697433465343
154856.03450, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.9265018677325031
154856.03450, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 1.9982911248081523
154856.03450, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 3.670739698895163
154856.03450, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 6.241082827241687
154856.03450, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 9.715927975670528
154856.03450, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 8.00761327519508
154856.03450, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.348127440177366
154856.03450, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.34504374522633896
154856.03450, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3389905235266504
154856.03450, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3269648633909705
154856.03450, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.30251685750201324
154856.03450, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.31590891820330447
154856.03450, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2809700851673954
154856.03450, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.20444248054224726
154856.03450, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.026801254339176538
154856.03450, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4438107261778225
154856.03450, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.18237433565583883
154856.03450, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.8595609525526087
154856.03450, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 2.0426908265050563
154856.03450, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 3.80764838375609
154856.03450, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 6.466657206479898
154856.03450, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 5.097587650201852
154856.03450, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 8.374431269536696
154856.03450, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.337178256984753
154856.03450, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3360570148382023
154856.03450, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.33387302593079615
154856.03450, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3295987188702101
154856.03450, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3211562517949566
154856.03450, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.32574153898975006
154856.03450, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3139657636821351
154856.03450, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.28997577430584265
154856.03450, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2387413798229746
154856.03450, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.11936476126851153
154856.03450, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.18729234441606193
154856.03450, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.016959713629125066
154856.03450, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5261528923350001
154856.03450, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 1.6911883421012048
154856.03450, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 3.5429752042863027
154856.03450, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 2.6161137083232266
154856.03450, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 4.729797056773717
154856.03450, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 7.6113736021568394
154856.03450, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 12.138023598358366
154856.03450, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3324816254297624
154856.03450, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.33210735875880054
154856.03450, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3313807128322767
154856.03450, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3299675172246267
154856.03450, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.32721019253894235
154856.03450, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.32870224953283717
154856.03450, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.32489631428563265
154856.03450, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3173930475870029
154856.03450, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3023585638860164
154856.03450, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.27126051577010807
154856.03450, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.28838580523214713
154856.03450, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.2432530671458371
154856.03450, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.1392276965482498
154856.03450, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.14210972358505744
154856.03450, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.9378854507596411
154856.03450, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4768347912766745
154856.03450, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 1.6878585899163265
154856.03450, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 3.808881964471826
154856.03450, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 6.534893998865258
154856.03450, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 9.975296371217588
154856.03450, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 8.244037073345257
154856.03450, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 12.459111046943208
154856.03450, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.37297462242539553
154856.03450, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3582441115627151
154856.03450, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3285536863697851
154856.03450, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.2669876447141916
154856.03450, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.1375573917330441
154856.03450, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.20835364821079852
154856.03450, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.060701016778748715
154856.03450, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4206349420806614
154856.03450, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.1542907577215926
154856.03450, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.3209445099529367
154856.03450, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 1.7231509309300785
154856.03450, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 3.1391763687273273
154856.03450, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 5.221844503104637
154856.03450, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.36445532608419184
154856.03450, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.35711492482731166
154856.03450, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.34251325562466384
154856.03450, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3127803438020533
154856.03450, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.24970736946185587
154856.03450, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.28465386970984413
154856.03450, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.19189299614873273
154856.03450, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.04518709467908954
154856.03450, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5101082888676446
154856.03450, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.375697433465343
154856.03450, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.9265018677325031
154856.03450, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 1.9982911248081523
154856.03450, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 3.670739698895163
154856.03450, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 6.241082827241687
154856.03450, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 9.715927975670528
154856.03450, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 8.00761327519508
154856.03450, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.348127440177366
154856.03450, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.34504374522633896
154856.03450, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3389905235266504
154856.03450, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3269648633909705
154856.03450, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.30251685750201324
154856.03450, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.31590891820330447
154856.03450, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2809700851673954
154856.03450, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.20444248054224726
154856.03450, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.026801254339176538
154856.03450, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4438107261778225
154856.03450, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.18237433565583883
154856.03450, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.8595609525526087
154856.03450, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 2.0426908265050563
154856.03450, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 3.80764838375609
154856.03450, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 6.466657206479898
154856.03450, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 5.097587650201852
154856.03450, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 8.374431269536696
154856.03450, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.337178256984753
154856.03450, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3360570148382023
154856.03450, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.33387302593079615
154856.03450, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3295987188702101
154856.03450, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3211562517949566
154856.03450, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.32574153898975006
154856.03450, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3139657636821351
154856.03450, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.28997577430584265
154856.03450, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2387413798229746
154856.03450, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.11936476126851153
154856.03450, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.18729234441606193
154856.03450, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.016959713629125066
154856.03450, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5261528923350001
154856.03450, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 1.6911883421012048
154856.03450, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 3.5429752042863027
154856.03450, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 2.6161137083232266
154856.03450, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 4.729797056773717
154856.03450, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 7.6113736021568394
154856.03450, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 12.138023598358366
