alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153489.01800, 1.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.407167993441912
153489.01800, 1.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4029879853646877
153489.01800, 1.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.39488917018825337
153489.01800, 1.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3792175389608534
153489.01800, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3490437786748166
153489.01800, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.36499089286836534
153489.01800, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.3239489751174264
153489.01800, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.24771543322813766
153489.01800, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.11608991148461308
153489.01800, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.09225804978983082
153489.01800, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.022422611541987825
153489.01800, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.22621729511028285
153489.01800, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.5351231334041532
153489.01800, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.9144331575460822
153489.01800, 1.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.642048221471476
153489.01800, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.6076101369526338
153489.01800, 1.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.5338889583257188
153489.01800, 1.0, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.9346840567220627
153489.01800, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4014549799106135
153489.01800, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4013034999675202
153489.01800, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4010098436801624
153489.01800, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4004404103680265
153489.01800, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3993356960005609
153489.01800, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.399921169683147
153489.01800, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3984037395852902
153489.01800, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.39545758330198827
153489.01800, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3897283874233108
153489.01800, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.37855704941220575
153489.01800, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.38448657656874025
153489.01800, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.36908110095761093
153489.01800, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.3388837394205601
153489.01800, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.27966756273336
153489.01800, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.16584114108533224
153489.01800, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.22573360063363496
153489.01800, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.07420536654627685
153489.01800, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.18261698826053327
153489.01800, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.5569873000681184
153489.01800, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 1.0443874016728474
153489.01800, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.8127988868757705
153489.01800, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 1.3343515160318542
153489.01800, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.6241546741354852
153489.01800, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3687152048781345
153489.01800, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.33246164996619676
153489.01800, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.2548181901648855
153489.01800, 1.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.15302893266665213
153489.01800, 1.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.05286297376188099
153489.01800, 1.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.08933209586083965
153489.01800, 1.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.09495190906266293
153489.01800, 1.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.2789790337450762
153489.01800, 1.0, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.513234664230724
153489.01800, 1.0, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.5266942962207654
153489.01800, 1.0, 1.0, 0.1, 1e+18, 2.441, 0.8500, 0.5695571169882424
153489.01800, 1.0, 1.0, 0.1, 1e+18, 4.732, 0.8500, 0.6665386597027965
153489.01800, 1.0, 1.0, 0.1, 1e+18, 9.173, 0.8500, 0.38007200223120174
153489.01800, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3771693544994579
153489.01800, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.40224025653833173
153489.01800, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.34682839090377027
153489.01800, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.25874900614088764
153489.01800, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.15614082216067685
153489.01800, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.04979701510037274
153489.01800, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.09056787672260425
153489.01800, 1.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.09082047602769046
153489.01800, 1.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.2741686883290699
153489.01800, 1.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.46778948465440107
153489.01800, 1.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.5737292195641358
153489.01800, 1.0, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.6020771412486058
153489.01800, 1.0, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.4231831305634986
153489.01800, 1.0, 1.0, 0.316, 1e+18, 9.173, 0.8500, 0.4198635272666684
153489.01800, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4772841440926027
153489.01800, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4767177872082449
153489.01800, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4749963203460184
153489.01800, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4732138218346434
153489.01800, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.46639862641178415
153489.01800, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.47038581044413424
153489.01800, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.46362900056804135
153489.01800, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.44709080635174836
153489.01800, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4246944178515793
153489.01800, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3792563807381102
153489.01800, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.4023219390227459
153489.01800, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.35313018260516993
153489.01800, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.2787740513998978
153489.01800, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.174457851906609
153489.01800, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.05037240817524325
153489.01800, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.10454409433782633
153489.01800, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.07428870354895514
153489.01800, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.2724762166131724
153489.01800, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.4626678300355019
153489.01800, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.48244638002202384
153489.01800, 1.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.46826064317325733
153489.01800, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.43248052838372975
153489.01800, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4321468080661092
153489.01800, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.43150041898929137
153489.01800, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.43024908542470025
153489.01800, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4278293438206114
153489.01800, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.42911089457694784
153489.01800, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4257965442853625
153489.01800, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4194178584361143
153489.01800, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4072270051310814
153489.01800, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3842630609292491
153489.01800, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.3963240703282876
153489.01800, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.3656072668136809
153489.01800, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.3107906825016789
153489.01800, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.22005623253389747
153489.01800, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.08631416705144766
153489.01800, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.15140568628249734
153489.01800, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.02848380811779464
153489.01800, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.2138028471371419
153489.01800, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.46692019477775926
153489.01800, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.5425820898983507
153489.01800, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.6298785711411226
153489.01800, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.5358327775746604
153489.01800, 1.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.3813333935672275
153489.01800, 1.0, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.6502436362435627
153489.01800, 1.0, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.9476747852822128
153489.01800, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.41152361405520066
153489.01800, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.41138944463838073
153489.01800, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4111293897188888
153489.01800, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4106252767553423
153489.01800, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4096478997461639
153489.01800, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.41016584524615396
153489.01800, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4088240554413902
153489.01800, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4062232622372975
153489.01800, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.40118200880207117
153489.01800, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.391413350222823
153489.01800, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.39658893086286395
153489.01800, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.38319010341262133
153489.01800, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.3573497976562585
153489.01800, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3081621187342035
153489.01800, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2180940292123574
153489.01800, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.2648454964618712
153489.01800, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.14869882748336305
153489.01800, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.04229264177426699
153489.01800, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.29824111361296635
153489.01800, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.6284757537144849
153489.01800, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.4718774728247237
153489.01800, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.8259511771894049
153489.01800, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.5596578883380076
153489.01800, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.5424933837884582
153489.01800, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.3165787332078696
153489.01800, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.22495791725800549
153489.01800, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.2799030990609013
153489.01800, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.17145839442478103
153489.01800, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.062308036766186896
153489.01800, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.1378753954005817
153489.01800, 1.0, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.330105880300702
153489.01800, 1.0, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.2442406158630413
153489.01800, 1.0, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.4569599760035766
153489.01800, 1.0, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.585895802156157
153489.01800, 1.0, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.3463311690404905
153489.01800, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.31951195030059887
153489.01800, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.22833067055273698
153489.01800, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.2762362058454286
153489.01800, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.17492140233222636
153489.01800, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.06468296635659648
153489.01800, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.13492685251302708
153489.01800, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.3322344478693922
153489.01800, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.2411958463919242
153489.01800, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.4350052516826806
153489.01800, 1.0, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.5874072232395875
153489.01800, 1.0, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.29255637726800066
153489.01800, 1.0, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.7317180546835722
153489.01800, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.3867851987492503
153489.01800, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3287998312692004
153489.01800, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.23912337646283968
153489.01800, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.27960203744057127
153489.01800, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.1861197398150187
153489.01800, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.07321054178901731
153489.01800, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.1256186915692331
153489.01800, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.34098631028843335
153489.01800, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.2476685843418029
153489.01800, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.4419564322668894
153489.01800, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.5796836422432009
153489.01800, 1.0, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.3002119641216936
153489.01800, 1.0, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.3757665135121315
153489.01800, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4406938613550501
153489.01800, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4277651297294342
153489.01800, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.39480117205770193
153489.01800, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.3383104158193314
153489.01800, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.2567243584982512
153489.01800, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.29690344633348364
153489.01800, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.20268636472681134
153489.01800, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.0804754953330844
153489.01800, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.11160081204814128
153489.01800, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.31061075772607055
153489.01800, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.2186645897143047
153489.01800, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.44044187520198946
153489.01800, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.4039575650562335
153489.01800, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.43286497770492816
153489.01800, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.43275805091417785
153489.01800, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4325508465148442
153489.01800, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4321493609549576
153489.01800, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.43137162303579835
153489.01800, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4317837610971296
153489.01800, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.43071683196726673
153489.01800, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4286534516990069
153489.01800, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4246710641896975
153489.01800, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.41701654296622825
153489.01800, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4210629059099154
153489.01800, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.41063476464951526
153489.01800, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.3909098582483559
153489.01800, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3545359350043146
153489.01800, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.2907449335911913
153489.01800, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3234980441092962
153489.01800, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.24311768224296976
153489.01800, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.120614769921204
153489.01800, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.06035423364679382
153489.01800, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.2742170952613159
153489.01800, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.1709930570301474
153489.01800, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.40605882987991115
153489.01800, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.6965081644990978
153489.01800, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.6429559046771605
153489.01800, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.5269641467290107
153489.01800, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3685411811832362
153489.01800, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.33619644008965227
153489.01800, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.2531968466218085
153489.01800, 1.0, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.14348331135621184
153489.01800, 1.0, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.05049529245119782
153489.01800, 1.0, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.08039341080570198
153489.01800, 1.0, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.10215150583058563
153489.01800, 1.0, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.27867541597364076
153489.01800, 1.0, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.4969008375788077
153489.01800, 1.0, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6218768376464707
153489.01800, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.3693149284408925
153489.01800, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3371080168608489
153489.01800, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.2542369405499623
153489.01800, 1.0, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.1445616315288512
153489.01800, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.05052896472573436
153489.01800, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.08132259018362842
153489.01800, 1.0, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.10128009640925388
153489.01800, 1.0, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.28279171827515864
153489.01800, 1.0, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.48921069661323713
153489.01800, 1.0, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.46879568919080167
153489.01800, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3717144191930846
153489.01800, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3350508900042069
153489.01800, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.2575368132958717
153489.01800, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.14799988795502403
153489.01800, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.050819357014609656
153489.01800, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.08432469399479584
153489.01800, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.09854069150809111
153489.01800, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.279814901212895
153489.01800, 1.0, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.49012881732674324
153489.01800, 1.0, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.49954014357532134
153489.01800, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3696177271957241
153489.01800, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.3958117490019807
153489.01800, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.33783419984675384
153489.01800, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.260857027333327
153489.01800, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.15914317783037096
153489.01800, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.05359877688625135
153489.01800, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.09440199644751579
153489.01800, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.09014441500420678
153489.01800, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.2748856760287135
153489.01800, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.5042194339238122
153489.01800, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.6572863970931723
153489.01800, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.41993914810461286
153489.01800, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.38458290522205535
153489.01800, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4041705390459176
153489.01800, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.35196244649296843
153489.01800, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.2780829852952871
153489.01800, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.17442507286002007
153489.01800, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.051642706675263945
153489.01800, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.10502001180852177
153489.01800, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.07504643512276404
153489.01800, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.26296031521166363
153489.01800, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.4767098938269974
153489.01800, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3942017650863924
153489.01800, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.38466465785016635
153489.01800, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3661080046944291
153489.01800, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.32997263552004596
153489.01800, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.25995075923728456
153489.01800, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.29697329147203483
153489.01800, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.20168197079488248
153489.01800, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.04321419072748414
153489.01800, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3073057270557977
153489.01800, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.847669027712899
153489.01800, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.5718633546563964
153489.01800, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.2484090758937365
153489.01800, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 2.3049128055485917
153489.01800, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 3.902899911503972
153489.01800, 3.162, 0.1, 0.1, 1e+16, 17.783, 0.8500, 6.679356047833797
153489.01800, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.39689407050453634
153489.01800, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.392769136821748
153489.01800, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3847376094386926
153489.01800, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.36904134202805217
153489.01800, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.33819740459737885
153489.01800, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3545985686861754
