alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154083.04300, 1.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5962505988268046
154083.04300, 1.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5913628675246863
154083.04300, 1.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5816357589922184
154083.04300, 1.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5618082363877234
154083.04300, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5196161946485593
154083.04300, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.5423419628416284
154083.04300, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.4798742173576559
154083.04300, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.33376938951704593
154083.04300, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.03697081125324134
154083.04300, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.7230691429586623
154083.04300, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.3562847414020191
154083.04300, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 1.2662232435398713
154083.04300, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 2.5656705671684854
154083.04300, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 4.323532721398963
154083.04300, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 5.620351837322326
154083.04300, 1.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 1.5386605524768555
154083.04300, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5998869777095327
154083.04300, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5997318722169598
154083.04300, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5994309716605168
154083.04300, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5988466783687294
154083.04300, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5977100706366589
154083.04300, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5983060751530453
154083.04300, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5967411360701165
154083.04300, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5936807691214918
154083.04300, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.58764546787915
154083.04300, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.575551127587688
154083.04300, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.581951868752932
154083.04300, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.5648676261128719
154083.04300, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.5288332997930567
154083.04300, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.4476823983351527
154083.04300, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.25151867170359615
154083.04300, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.36002268483987065
154083.04300, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.061493231888519614
154083.04300, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.6272468326473648
154083.04300, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 1.8244678428280898
154083.04300, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 3.3720794339590965
154083.04300, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 2.653328500202188
154083.04300, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 4.316746224276376
154083.04300, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 6.800253105586415
154083.04300, 1.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6178988154425693
154083.04300, 1.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6101197463962923
154083.04300, 1.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5946444907630859
154083.04300, 1.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5632767907455171
154083.04300, 1.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.49839298968075846
154083.04300, 1.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5329159768409653
154083.04300, 1.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4406632510575466
154083.04300, 1.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.25966307987661624
154083.04300, 1.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1365268480680636
154083.04300, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6705988052228468
154083.04300, 1.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.3926345220148791
154083.04300, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 1.0811441934643382
154083.04300, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 2.1352857508327765
154083.04300, 1.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 3.726851684720734
154083.04300, 1.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6108237438397986
154083.04300, 1.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6072458947673335
154083.04300, 1.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6001982273511296
154083.04300, 1.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5861156669020181
154083.04300, 1.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5572716397855294
154083.04300, 1.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.572624858567269
154083.04300, 1.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.531268403523536
154083.04300, 1.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.44231614307011863
154083.04300, 1.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.25362183126582516
154083.04300, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.14075510764234914
154083.04300, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.09193321562991183
154083.04300, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.4170149424200631
154083.04300, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 1.1849952590417547
154083.04300, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 2.368077021215332
154083.04300, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 3.229525121427732
154083.04300, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6043980340652817
154083.04300, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.603015508013128
154083.04300, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6003162190805156
154083.04300, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5950097306879718
154083.04300, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5844415112081258
154083.04300, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5900230679009275
154083.04300, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5751762730999092
154083.04300, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5443909686366131
154083.04300, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4773352023067639
154083.04300, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3243828377954085
154083.04300, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.4076734279405099
154083.04300, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.181375063744841
154083.04300, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.293530409791379
154083.04300, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 1.0822579879477632
154083.04300, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 2.256165300510985
154083.04300, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 1.68169528861495
154083.04300, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 3.0642144308649475
154083.04300, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 5.067132938901223
154083.04300, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6011285985204051
154083.04300, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6006526712865862
154083.04300, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5997277343228599
154083.04300, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5979254596909087
154083.04300, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5943960705161634
154083.04300, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5962505988268046
154083.04300, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5913628675246863
154083.04300, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5816357589922184
154083.04300, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5618082363877234
154083.04300, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5196161946485593
154083.04300, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5423419628416284
154083.04300, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4798742173576559
154083.04300, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.33376938951704593
154083.04300, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.03697081125324134
154083.04300, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.7230691429586623
154083.04300, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.3562847414020191
154083.04300, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 1.2662232435398713
154083.04300, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 2.5656705671684854
154083.04300, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 4.323532721398963
154083.04300, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 5.620351837322326
154083.04300, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.5386605524768555
154083.04300, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5998869777095327
154083.04300, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5997318722169598
154083.04300, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5994309716605168
154083.04300, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5988466783687294
154083.04300, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5977100706366589
154083.04300, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5983060751530453
154083.04300, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5967411360701165
154083.04300, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5936807691214918
154083.04300, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.58764546787915
154083.04300, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.575551127587688
154083.04300, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.581951868752932
154083.04300, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5648676261128719
154083.04300, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5288332997930567
154083.04300, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.4476823983351527
154083.04300, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.25151867170359615
154083.04300, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.36002268483987065
154083.04300, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.061493231888519614
154083.04300, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.6272468326473648
154083.04300, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 1.8244678428280898
154083.04300, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 3.3720794339590965
154083.04300, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 2.653328500202188
154083.04300, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 4.316746224276376
154083.04300, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 6.800253105586415
154083.04300, 1.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6178988154425693
154083.04300, 1.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6101197463962923
154083.04300, 1.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5946444907630859
154083.04300, 1.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5632767907455171
154083.04300, 1.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.49839298968075846
154083.04300, 1.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5329159768409653
154083.04300, 1.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4406632510575466
154083.04300, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.25966307987661624
154083.04300, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1365268480680636
154083.04300, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6705988052228468
154083.04300, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.3926345220148791
154083.04300, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 1.0811441934643382
154083.04300, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 2.1352857508327765
154083.04300, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 3.726851684720734
154083.04300, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6108237438397986
154083.04300, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6072458947673335
154083.04300, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6001982273511296
154083.04300, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5861156669020181
154083.04300, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5572716397855294
154083.04300, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.572624858567269
154083.04300, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.531268403523536
154083.04300, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.44231614307011863
154083.04300, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.25362183126582516
154083.04300, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.14075510764234914
154083.04300, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.09193321562991183
154083.04300, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4170149424200631
154083.04300, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 1.1849952590417547
154083.04300, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 2.368077021215332
154083.04300, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 3.229525121427732
154083.04300, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6043980340652817
154083.04300, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.603015508013128
154083.04300, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6003162190805156
154083.04300, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5950097306879718
154083.04300, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5844415112081258
154083.04300, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5900230679009275
154083.04300, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5751762730999092
154083.04300, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5443909686366131
154083.04300, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4773352023067639
154083.04300, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3243828377954085
154083.04300, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4076734279405099
154083.04300, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.181375063744841
154083.04300, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.293530409791379
154083.04300, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 1.0822579879477632
154083.04300, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 2.256165300510985
154083.04300, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 1.68169528861495
154083.04300, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 3.0642144308649475
154083.04300, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 5.067132938901223
154083.04300, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6011285985204051
154083.04300, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6006526712865862
154083.04300, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5997277343228599
154083.04300, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5979254596909087
154083.04300, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5943960705161634
154083.04300, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5962505988268046
154083.04300, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5913628675246863
154083.04300, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5816357589922184
154083.04300, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5618082363877234
154083.04300, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5196161946485593
154083.04300, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5423419628416284
154083.04300, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4798742173576559
154083.04300, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.33376938951704593
154083.04300, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.03697081125324134
154083.04300, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.7230691429586623
154083.04300, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3562847414020191
154083.04300, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 1.2662232435398713
154083.04300, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 2.5656705671684854
154083.04300, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 4.323532721398963
154083.04300, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 5.620351837322326
154083.04300, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.5386605524768555
154083.04300, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5998869777095327
154083.04300, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5997318722169598
154083.04300, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5994309716605168
154083.04300, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5988466783687294
154083.04300, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5977100706366589
154083.04300, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5983060751530453
154083.04300, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5967411360701165
154083.04300, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5936807691214918
154083.04300, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.58764546787915
154083.04300, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.575551127587688
154083.04300, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.581951868752932
154083.04300, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5648676261128719
154083.04300, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5288332997930567
154083.04300, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4476823983351527
154083.04300, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.25151867170359615
154083.04300, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.36002268483987065
154083.04300, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.061493231888519614
154083.04300, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.6272468326473648
154083.04300, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 1.8244678428280898
154083.04300, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 3.3720794339590965
154083.04300, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 2.653328500202188
154083.04300, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 4.316746224276376
154083.04300, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 6.800253105586415
154083.04300, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6178988154425693
154083.04300, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6101197463962923
154083.04300, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5946444907630859
154083.04300, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5632767907455171
154083.04300, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.49839298968075846
154083.04300, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5329159768409653
154083.04300, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4406632510575466
154083.04300, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.25966307987661624
154083.04300, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1365268480680636
154083.04300, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6705988052228468
154083.04300, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.3926345220148791
154083.04300, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 1.0811441934643382
154083.04300, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 2.1352857508327765
154083.04300, 1.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 3.726851684720734
154083.04300, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6108237438397986
154083.04300, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6072458947673335
154083.04300, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6001982273511296
154083.04300, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5861156669020181
154083.04300, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5572716397855294
154083.04300, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.572624858567269
154083.04300, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.531268403523536
154083.04300, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.44231614307011863
154083.04300, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.25362183126582516
154083.04300, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.14075510764234914
154083.04300, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.09193321562991183
154083.04300, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.4170149424200631
154083.04300, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 1.1849952590417547
154083.04300, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 2.368077021215332
154083.04300, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 3.229525121427732
154083.04300, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6043980340652817
154083.04300, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.603015508013128
154083.04300, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6003162190805156
154083.04300, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5950097306879718
154083.04300, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5844415112081258
154083.04300, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5900230679009275
154083.04300, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5751762730999092
154083.04300, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5443909686366131
154083.04300, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4773352023067639
154083.04300, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3243828377954085
154083.04300, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.4076734279405099
154083.04300, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.181375063744841
154083.04300, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.293530409791379
154083.04300, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 1.0822579879477632
154083.04300, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 2.256165300510985
154083.04300, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 1.68169528861495
154083.04300, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 3.0642144308649475
154083.04300, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 5.067132938901223
154083.04300, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6011285985204051
154083.04300, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6006526712865862
154083.04300, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5997277343228599
154083.04300, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5979254596909087
154083.04300, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5943960705161634
154083.04300, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5962505988268046
154083.04300, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5913628675246863
154083.04300, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5816357589922184
154083.04300, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5618082363877234
154083.04300, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5196161946485593
154083.04300, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5423419628416284
154083.04300, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4798742173576559
