alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153824.04700, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.49785812773876426
153824.04700, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.5099368678288422
153824.04700, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.47273001139012716
153824.04700, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.40349987195181264
153824.04700, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.27945331288707714
153824.04700, 1.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.0940459531463256
153824.04700, 1.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.16110277699797393
153824.04700, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.17748767141514052
153824.04700, 1.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.6773069733348741
153824.04700, 1.0, 1.0, 1.0, 1e+18, 9.173, 0.8500, 1.7133467703869758
153824.04700, 1.0, 1.0, 1.0, 1e+18, 17.783, 0.8500, 6.016396235809989
153824.04700, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5559966842875161
153824.04700, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5559843802266156
153824.04700, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5559605322641021
153824.04700, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5559143050575285
153824.04700, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5558246856705851
153824.04700, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5558642653766834
153824.04700, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5557412388951052
153824.04700, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5555028104225429
153824.04700, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5550407269269374
153824.04700, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5541452354163863
153824.04700, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.554540665493164
153824.04700, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.55331181880883
153824.04700, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.5509326852385605
153824.04700, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.5463309511941566
153824.04700, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.5374479118041064
153824.04700, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.5413645533197222
153824.04700, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.5292224708773989
153824.04700, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.5059724496095938
153824.04700, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.4619954003241902
153824.04700, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.38077594580170965
153824.04700, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.4159834292925374
153824.04700, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.309625229273886
153824.04700, 1.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.1335479332643144
153824.04700, 1.0, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.25286030614980193
153824.04700, 1.0, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.8489526243540245
153824.04700, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.556087762268811
153824.04700, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5560838712372674
153824.04700, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5560763295095945
153824.04700, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5560617103102569
153824.04700, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5560333676728022
153824.04700, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5560458851393443
153824.04700, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5560069762351284
153824.04700, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5559315640668328
153824.04700, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5557853908960957
153824.04700, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.555502034563608
153824.04700, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5556271726418303
153824.04700, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5552382248945615
153824.04700, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5544846152206848
153824.04700, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.553024773863814
153824.04700, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.5501982714074379
153824.04700, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.5514459599281418
153824.04700, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.5475707764029801
153824.04700, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.5400869390158232
153824.04700, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.5256842758971662
153824.04700, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.4981646312816201
153824.04700, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.5102500968573569
153824.04700, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.4730226714620799
153824.04700, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.4037541316928889
153824.04700, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.2796438230945643
153824.04700, 1.0, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.09411188426313728
153824.04700, 1.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5519669303080252
153824.04700, 1.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5515800873076306
153824.04700, 1.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5508305637730703
153824.04700, 1.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5493786676547275
153824.04700, 1.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5465676574273439
153824.04700, 1.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5478083760429439
153824.04700, 1.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5439545732269928
153824.04700, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.536512714656657
153824.04700, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5221930270614901
153824.04700, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4948376380033655
153824.04700, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5068490241899808
153824.04700, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.4698479909678891
153824.04700, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.40100127065367436
153824.04700, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.27759378656334366
153824.04700, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.0934249975671933
153824.04700, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.15983764506238995
153824.04700, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.17739922280637174
153824.04700, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.6738267981184435
153824.04700, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 1.694427575320432
153824.04700, 1.0, 3.162, 0.1, 1e+17, 17.783, 0.8500, 5.699506664635161
153824.04700, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5548015541072164
153824.04700, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5546786396690749
153824.04700, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5544404286025508
153824.04700, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5539787674321062
153824.04700, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5530840980312817
153824.04700, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5534791540759776
153824.04700, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5522514404072068
153824.04700, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5498745256120331
153824.04700, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5452771736786524
153824.04700, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5364029052201856
153824.04700, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5403155242789529
153824.04700, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5281858030657807
153824.04700, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5049610055273941
153824.04700, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4610348915102803
153824.04700, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.37991048185928067
153824.04700, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.41507596522545526
153824.04700, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3088365788844381
153824.04700, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.1330038930309314
153824.04700, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.2531382661614894
153824.04700, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.8480948499418601
153824.04700, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.5885351063604112
153824.04700, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 1.4338601007141736
153824.04700, 1.0, 3.162, 0.316, 1e+18, 4.732, 0.8500, 4.072611452494837
153824.04700, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5557090340059486
153824.04700, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5556701439978516
153824.04700, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5555947684614232
153824.04700, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5554486663248434
153824.04700, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5551654478033927
153824.04700, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5552905239611322
153824.04700, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5549017655285433
153824.04700, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5541485234444152
153824.04700, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5526893970491654
153824.04700, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5498642894375361
153824.04700, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5511113500459504
153824.04700, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.547238092510332
153824.04700, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5397580415278932
153824.04700, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5253628787838742
153824.04700, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.49785812773876426
153824.04700, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.5099368678288422
153824.04700, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.47273001139012716
153824.04700, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.40349987195181264
153824.04700, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.27945331288707714
153824.04700, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.0940459531463256
153824.04700, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.16110277699797393
153824.04700, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.17748767141514052
153824.04700, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.6773069733348741
153824.04700, 1.0, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.7133467703869758
153824.04700, 1.0, 3.162, 1.0, 1e+18, 17.783, 0.8500, 6.016396235809989
153824.04700, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5559966842875161
153824.04700, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5559843802266156
153824.04700, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5559605322641021
153824.04700, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5559143050575285
153824.04700, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5558246856705851
153824.04700, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5558642653766834
153824.04700, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5557412388951052
153824.04700, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5555028104225429
153824.04700, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5550407269269374
153824.04700, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5541452354163863
153824.04700, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.554540665493164
153824.04700, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.55331181880883
153824.04700, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5509326852385605
153824.04700, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5463309511941566
153824.04700, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.5374479118041064
153824.04700, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.5413645533197222
153824.04700, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.5292224708773989
153824.04700, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.5059724496095938
153824.04700, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.4619954003241902
153824.04700, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.38077594580170965
153824.04700, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.4159834292925374
153824.04700, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.309625229273886
153824.04700, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.1335479332643144
153824.04700, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.25286030614980193
153824.04700, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.8489526243540245
153824.04700, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.556087762268811
153824.04700, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5560838712372674
153824.04700, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5560763295095945
153824.04700, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5560617103102569
153824.04700, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5560333676728022
153824.04700, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5560458851393443
153824.04700, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5560069762351284
153824.04700, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5559315640668328
153824.04700, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5557853908960957
153824.04700, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.555502034563608
153824.04700, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5556271726418303
153824.04700, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5552382248945615
153824.04700, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5544846152206848
153824.04700, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.553024773863814
153824.04700, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.5501982714074379
153824.04700, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5514459599281418
153824.04700, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.5475707764029801
153824.04700, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.5400869390158232
153824.04700, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.5256842758971662
153824.04700, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.4981646312816201
153824.04700, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.5102500968573569
153824.04700, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.4730226714620799
153824.04700, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.4037541316928889
153824.04700, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.2796438230945643
153824.04700, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.09411188426313728
153824.04700, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5519669303080252
153824.04700, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5515800873076306
153824.04700, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5508305637730703
153824.04700, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5493786676547275
153824.04700, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5465676574273439
153824.04700, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5478083760429439
153824.04700, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5439545732269928
153824.04700, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.536512714656657
153824.04700, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5221930270614901
153824.04700, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4948376380033655
153824.04700, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5068490241899808
153824.04700, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.4698479909678891
153824.04700, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.40100127065367436
153824.04700, 1.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.27759378656334366
153824.04700, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.0934249975671933
153824.04700, 1.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.15983764506238995
153824.04700, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.17739922280637174
153824.04700, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.6738267981184435
153824.04700, 1.0, 10.0, 0.1, 1e+17, 9.173, 0.8500, 1.694427575320432
153824.04700, 1.0, 10.0, 0.1, 1e+17, 17.783, 0.8500, 5.699506664635161
153824.04700, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5548015541072164
153824.04700, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5546786396690749
153824.04700, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5544404286025508
153824.04700, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5539787674321062
153824.04700, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5530840980312817
153824.04700, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5534791540759776
153824.04700, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5522514404072068
153824.04700, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5498745256120331
153824.04700, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5452771736786524
153824.04700, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5364029052201856
153824.04700, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5403155242789529
153824.04700, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5281858030657807
153824.04700, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5049610055273941
153824.04700, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4610348915102803
153824.04700, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.37991048185928067
153824.04700, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.41507596522545526
153824.04700, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3088365788844381
153824.04700, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.1330038930309314
153824.04700, 1.0, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2531382661614894
153824.04700, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.8480948499418601
153824.04700, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.5885351063604112
153824.04700, 1.0, 10.0, 0.316, 1e+18, 2.441, 0.8500, 1.4338601007141736
153824.04700, 1.0, 10.0, 0.316, 1e+18, 4.732, 0.8500, 4.072611452494837
153824.04700, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5557090340059486
153824.04700, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5556701439978516
153824.04700, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5555947684614232
153824.04700, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5554486663248434
153824.04700, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5551654478033927
153824.04700, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5552905239611322
153824.04700, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5549017655285433
153824.04700, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5541485234444152
153824.04700, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5526893970491654
153824.04700, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5498642894375361
153824.04700, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5511113500459504
153824.04700, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.547238092510332
153824.04700, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5397580415278932
153824.04700, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5253628787838742
153824.04700, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.49785812773876426
153824.04700, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5099368678288422
153824.04700, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.47273001139012716
153824.04700, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.40349987195181264
153824.04700, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.27945331288707714
153824.04700, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.0940459531463256
153824.04700, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.16110277699797393
153824.04700, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.17748767141514052
153824.04700, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.6773069733348741
153824.04700, 1.0, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.7133467703869758
153824.04700, 1.0, 10.0, 1.0, 1e+18, 17.783, 0.8500, 6.016396235809989
153824.04700, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5559966842875161
153824.04700, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5559843802266156
153824.04700, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5559605322641021
153824.04700, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5559143050575285
153824.04700, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5558246856705851
153824.04700, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5558642653766834
153824.04700, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5557412388951052
153824.04700, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5555028104225429
153824.04700, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5550407269269374
153824.04700, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5541452354163863
153824.04700, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.554540665493164
153824.04700, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.55331181880883
153824.04700, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5509326852385605
153824.04700, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5463309511941566
153824.04700, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5374479118041064
153824.04700, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5413645533197222
153824.04700, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5292224708773989
153824.04700, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.5059724496095938
153824.04700, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.4619954003241902
153824.04700, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.38077594580170965
153824.04700, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.4159834292925374
153824.04700, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.309625229273886
153824.04700, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.1335479332643144
153824.04700, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.25286030614980193
153824.04700, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.8489526243540245
153824.04700, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.556087762268811
153824.04700, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5560838712372674
153824.04700, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5560763295095945
153824.04700, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5560617103102569
153824.04700, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5560333676728022
153824.04700, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5560458851393443
153824.04700, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5560069762351284
153824.04700, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5559315640668328
153824.04700, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5557853908960957
153824.04700, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.555502034563608
