alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153659.04350, 0.316, 0.1, 0.316, 1e+17, 9.173, 0.8500, 0.3389015412968533
153659.04350, 0.316, 0.1, 0.316, 1e+17, 17.783, 0.8500, 1.200787094909537
153659.04350, 0.316, 0.1, 0.316, 1e+18, 2.441, 0.8500, 0.7590804945039586
153659.04350, 0.316, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.558123010568912
153659.04350, 0.316, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.43504785669011303
153659.04350, 0.316, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.49311320185359586
153659.04350, 0.316, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.36202746777116457
153659.04350, 0.316, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.20568683739161564
153659.04350, 0.316, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.1652982699347877
153659.04350, 0.316, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.40511180356612647
153659.04350, 0.316, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.2776820145698234
153659.04350, 0.316, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.5713849613389612
153659.04350, 0.316, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.9442341251408454
153659.04350, 0.316, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.5427240071731406
153659.04350, 0.316, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.6815416006791897
153659.04350, 0.316, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.4721997229108676
153659.04350, 0.316, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.24832152676345923
153659.04350, 0.316, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.1699409505092485
153659.04350, 0.316, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.14893179397251255
153659.04350, 0.316, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.312539794089307
153659.04350, 0.316, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.7047349097436764
153659.04350, 0.316, 0.1, 3.162, 1e+17, 9.173, 0.8500, 1.1908354284850189
153659.04350, 0.316, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.5127411885984189
153659.04350, 0.316, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.811126946263818
153659.04350, 0.316, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.40949688974515225
153659.04350, 0.316, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.5855886970013463
153659.04350, 0.316, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.25500195319566227
153659.04350, 0.316, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.21446638492190467
153659.04350, 0.316, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.6663814541033691
153659.04350, 0.316, 0.1, 10.0, 1e+17, 17.783, 0.8500, 1.2814389643027664
153659.04350, 0.316, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.984603332216002
153659.04350, 0.316, 0.1, 10.0, 1e+18, 2.441, 0.8500, 1.6431160118465042
153659.04350, 0.316, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4796600825801965
153659.04350, 0.316, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4784190873611444
153659.04350, 0.316, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.47603847590717174
153659.04350, 0.316, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.47151270104001286
153659.04350, 0.316, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4630470496182057
153659.04350, 0.316, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4675379427841702
153659.04350, 0.316, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.45624862085150764
153659.04350, 0.316, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4360887904217509
153659.04350, 0.316, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4019227121402448
153659.04350, 0.316, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.34800488323346623
153659.04350, 0.316, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.3752747564308384
153659.04350, 0.316, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.3111623055036452
153659.04350, 0.316, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.2240477552217502
153659.04350, 0.316, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.13871197093097537
153659.04350, 0.316, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.18727297376366053
153659.04350, 0.316, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.13956450369445464
153659.04350, 0.316, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.2759987306440995
153659.04350, 0.316, 0.316, 0.1, 1e+17, 4.732, 0.8500, 0.5071060113957258
153659.04350, 0.316, 0.316, 0.1, 1e+17, 9.173, 0.8500, 0.7700195802671014
153659.04350, 0.316, 0.316, 0.1, 1e+17, 17.783, 0.8500, 0.5003603634034361
153659.04350, 0.316, 0.316, 0.1, 1e+18, 1.259, 0.8500, 0.8886477335708141
153659.04350, 0.316, 0.316, 0.1, 1e+18, 2.441, 0.8500, 0.4715088411629464
153659.04350, 0.316, 0.316, 0.1, 1e+18, 4.732, 0.8500, 1.1662588789952768
153659.04350, 0.316, 0.316, 0.1, 1e+18, 9.173, 0.8500, 0.37779672086277166
153659.04350, 0.316, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5111499089781643
153659.04350, 0.316, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5098382412095437
153659.04350, 0.316, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5073287324068703
153659.04350, 0.316, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5025774214848305
153659.04350, 0.316, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.49373762206188393
153659.04350, 0.316, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.498420585046216
153659.04350, 0.316, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.48666771524991914
153659.04350, 0.316, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4657790908159562
153659.04350, 0.316, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4304531957378787
153659.04350, 0.316, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3746284271363371
153659.04350, 0.316, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.4028835401755003
153659.04350, 0.316, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.33635327270241294
153659.04350, 0.316, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.24495461302224195
153659.04350, 0.316, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.14827012235646644
153659.04350, 0.316, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.17640597008724251
153659.04350, 0.316, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.13591403758110424
153659.04350, 0.316, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.2629682323566249
153659.04350, 0.316, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.49512249471490827
153659.04350, 0.316, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.7720816990683793
153659.04350, 0.316, 0.316, 0.316, 1e+17, 17.783, 0.8500, 0.49000641956698665
153659.04350, 0.316, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.9118978074909897
153659.04350, 0.316, 0.316, 0.316, 1e+18, 4.732, 0.8500, 0.4183565540153245
153659.04350, 0.316, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5987323359094304
153659.04350, 0.316, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5962890409875642
153659.04350, 0.316, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5922090355658608
153659.04350, 0.316, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5853433095261068
153659.04350, 0.316, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5738403798341603
153659.04350, 0.316, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5797936365999715
153659.04350, 0.316, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5652404085683683
153659.04350, 0.316, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5413192087493387
153659.04350, 0.316, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5030074637157784
153659.04350, 0.316, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.44389670542378085
153659.04350, 0.316, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.47375045118116504
153659.04350, 0.316, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.40331860484241494
153659.04350, 0.316, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.3042582122843536
153659.04350, 0.316, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.18503518572479422
153659.04350, 0.316, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.15012430680480568
153659.04350, 0.316, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.13865030530847994
153659.04350, 0.316, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.22493279848668168
153659.04350, 0.316, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.45816919069301293
153659.04350, 0.316, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.7658661918409051
153659.04350, 0.316, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.9571095517723479
153659.04350, 0.316, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.8964373906133809
153659.04350, 0.316, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.3211196505048678
153659.04350, 0.316, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.6009402001318169
153659.04350, 0.316, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.458049915592602
153659.04350, 0.316, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.31182607416117936
153659.04350, 0.316, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.15910033894189812
153659.04350, 0.316, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.2237313317207384
153659.04350, 0.316, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.14574135808148447
153659.04350, 0.316, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.349742661178074
153659.04350, 0.316, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.6711947135779538
153659.04350, 0.316, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.0657412563225375
153659.04350, 0.316, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.8774701599972229
153659.04350, 0.316, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.5841946498648856
153659.04350, 0.316, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.4108287880221305
153659.04350, 0.316, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.5240615680203766
153659.04350, 0.316, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.2921849771196532
153659.04350, 0.316, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.1419503873450284
153659.04350, 0.316, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.40830300804549247
153659.04350, 0.316, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.8326545945002467
153659.04350, 0.316, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.6278770315503482
153659.04350, 0.316, 0.316, 10.0, 1e+18, 2.441, 0.8500, 1.0845113480736
153659.04350, 0.316, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.7054545689977426
153659.04350, 0.316, 0.316, 10.0, 1e+18, 9.173, 0.8500, 0.8657918864859762
153659.04350, 0.316, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.45504717372926523
153659.04350, 0.316, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4546606107963118
153659.04350, 0.316, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4539137846270277
153659.04350, 0.316, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4524750948785116
153659.04350, 0.316, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4497188430405253
153659.04350, 0.316, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4511914711684629
153659.04350, 0.316, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4474454002160069
153659.04350, 0.316, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4403998995171234
153659.04350, 0.316, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4274668416443412
153659.04350, 0.316, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4046453820781469
153659.04350, 0.316, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.41654916670064934
153659.04350, 0.316, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.38738533119626334
153659.04350, 0.316, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.34043904460083696
153659.04350, 0.316, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.27125325618970086
153659.04350, 0.316, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.18288221098222393
153659.04350, 0.316, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.2243655368223787
153659.04350, 0.316, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.14151235322021963
153659.04350, 0.316, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.16331184633201115
153659.04350, 0.316, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.33590937916717883
153659.04350, 0.316, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.5716398601645508
153659.04350, 0.316, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.4641060849025126
153659.04350, 0.316, 1.0, 0.1, 1e+18, 2.441, 0.8500, 0.7082310555583888
153659.04350, 0.316, 1.0, 0.1, 1e+18, 4.732, 0.8500, 0.42566238479060103
153659.04350, 0.316, 1.0, 0.1, 1e+18, 9.173, 0.8500, 0.5349040327438644
153659.04350, 0.316, 1.0, 0.1, 1e+18, 17.783, 0.8500, 1.1811422267799951
153659.04350, 0.316, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4662768155859679
153659.04350, 0.316, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4658862425033922
153659.04350, 0.316, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.46513163337331914
153659.04350, 0.316, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4636778201082618
153659.04350, 0.316, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4608921253908766
153659.04350, 0.316, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.46238054781617494
153659.04350, 0.316, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4585939342054144
153659.04350, 0.316, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4514693287687834
153659.04350, 0.316, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.43838240444244253
153659.04350, 0.316, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.41526723552467376
153659.04350, 0.316, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.4273272394670194
153659.04350, 0.316, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.3977703781443956
153659.04350, 0.316, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.3501345036077816
153659.04350, 0.316, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.2798113518859894
153659.04350, 0.316, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.18933881443651968
153659.04350, 0.316, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.23198338768852064
153659.04350, 0.316, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.14563449817297458
153659.04350, 0.316, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.16012261905826686
153659.04350, 0.316, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.33151802295947685
153659.04350, 0.316, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.567832553309036
153659.04350, 0.316, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.4600184725380087
153659.04350, 0.316, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.7045929275285349
153659.04350, 0.316, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.6010378885592849
153659.04350, 0.316, 1.0, 0.316, 1e+18, 9.173, 0.8500, 0.6191318843026294
153659.04350, 0.316, 1.0, 0.316, 1e+18, 17.783, 0.8500, 1.1586963248171418
153659.04350, 0.316, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5016740144984217
153659.04350, 0.316, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.49827589035771636
153659.04350, 0.316, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5000594226613688
153659.04350, 0.316, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.49559370493918525
153659.04350, 0.316, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4875448783391024
153659.04350, 0.316, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4732190123896806
153659.04350, 0.316, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4484814333978523
153659.04350, 0.316, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.46133126870821684
153659.04350, 0.316, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.42996469026756245
153659.04350, 0.316, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.3798837855324675
153659.04350, 0.316, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.3060730800575849
153659.04350, 0.316, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.20963477901883262
153659.04350, 0.316, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.25552517573204137
153659.04350, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.15956856895330698
153659.04350, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.15129709713046166
153659.04350, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.31798103855003323
153659.04350, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.5706298813161417
153659.04350, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.4473072947005443
153659.04350, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.702035316282788
153659.04350, 0.316, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.9514103617277379
153659.04350, 0.316, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.6266240695907958
153659.04350, 0.316, 1.0, 1.0, 1e+18, 17.783, 0.8500, 1.103009257861443
153659.04350, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5615890465797458
153659.04350, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5305094555537039
153659.04350, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5458703146775474
153659.04350, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5094751445038146
153659.04350, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4548623725872165
153659.04350, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3752755402827205
153659.04350, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.2678613366712028
153659.04350, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.3198606457197302
153659.04350, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.20560909335924488
153659.04350, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.13594061608639738
153659.04350, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.27795576303435865
153659.04350, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.5346207065787226
153659.04350, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.4087243060470117
153659.04350, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.6937483946566945
153659.04350, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.9342570792765801
153659.04350, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.6481587743433942
153659.04350, 0.316, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.7702993365377139
153659.04350, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.5614577214041125
153659.04350, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.4202903468885849
153659.04350, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.4833756679090958
153659.04350, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.3437462560521185
153659.04350, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.187207592526277
153659.04350, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.17730934111654978
153659.04350, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.4276660076873747
153659.04350, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.2982468602848613
153659.04350, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.5945185678898173
153659.04350, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.9668718630809916
153659.04350, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.7046599315228933
153659.04350, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.45023592408562096
153659.04350, 0.316, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4470505822379481
153659.04350, 0.316, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.44692822458828957
153659.04350, 0.316, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4466913161266103
153659.04350, 0.316, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.44623301541032867
153659.04350, 0.316, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.44534797181090335
153659.04350, 0.316, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.445821988338944
153659.04350, 0.316, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4446110488847363
153659.04350, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.44228796316939467
153659.04350, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.43787141641469224
153659.04350, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4296112439650813
153659.04350, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.43399296790279906
153659.04350, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.42298034605651824
153659.04350, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.40333494006092496
153659.04350, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.3701089657115038
153659.04350, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.3178464048756034
153659.04350, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3442532287472522
153659.04350, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.28227938601853525
153659.04350, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.19927767730525695
153659.04350, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.1277784262087132
153659.04350, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.19979239680056832
153659.04350, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.1443004715198681
153659.04350, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.29126654979184813
153659.04350, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.5169297093099158
153659.04350, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.7703107836833716
153659.04350, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.5166945861330676
153659.04350, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.45050363670473026
153659.04350, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4503812186646525
153659.04350, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4501441893008561
153659.04350, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4496856399188967
153659.04350, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4488000616569505
153659.04350, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4492743716348889
153659.04350, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4480626379597658
153659.04350, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4457376688667502
153659.04350, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.44131631603469906
153659.04350, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4330433091205681
153659.04350, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.4374324106725674
153659.04350, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4263989523982806
153659.04350, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4067008073166847
153659.04350, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3733553230147396
153659.04350, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.3208594085626976
153659.04350, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.34738948370666434
153659.04350, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.285109689240032
153659.04350, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.20154403704250068
153659.04350, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.1284348608123409
153659.04350, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.1984809656397864
153659.04350, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.14353776030480023
153659.04350, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.2898298153432949
153659.04350, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.5169149842773397
153659.04350, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.7865837755987557
153659.04350, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.5156308772865245
153659.04350, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.46176098973302526
153659.04350, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.46163755291045455
153659.04350, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4613985449121915
153659.04350, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.46093614524905296
153659.04350, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4600430481050243
153659.04350, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.46052139437446116
153659.04350, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4592992768767131
153659.04350, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.45695383219150015
153659.04350, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.45249164312102996
153659.04350, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4441361724639593
153659.04350, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.44856991229333976
153659.04350, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4374205100006639
