alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157188.02060, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.185063801715185
157188.02060, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.3885004947607006
157188.02060, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.7867496586462551
157188.02060, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.5708834123297243
157188.02060, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 1.0808247566237603
157188.02060, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 1.8081709475812517
157188.02060, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 2.6821570100522663
157188.02060, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 3.6617164675748732
157188.02060, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 3.1898105049507173
157188.02060, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 1.827674736612813
157188.02060, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5696628872077524
157188.02060, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5673349056021114
157188.02060, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5628166857216641
157188.02060, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5540513461735903
157188.02060, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5371301607114853
157188.02060, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5464254258268901
157188.02060, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5233888147375059
157188.02060, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4807040789228667
157188.02060, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4082786766957611
157188.02060, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.29469441022987786
157188.02060, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.3530925468101364
157188.02060, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.22292798669415503
157188.02060, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.12532103033748065
157188.02060, 1.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.3142355133887443
157188.02060, 1.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.6402772465600262
157188.02060, 1.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.4753830201667482
157188.02060, 1.0, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.8360101294071709
157188.02060, 1.0, 0.316, 0.1, 1e+17, 4.732, 0.8500, 1.2574884091853773
157188.02060, 1.0, 0.316, 0.1, 1e+17, 9.173, 0.8500, 1.4555887326468382
157188.02060, 1.0, 0.316, 0.1, 1e+17, 17.783, 0.8500, 1.5801993237701326
157188.02060, 1.0, 0.316, 0.1, 1e+18, 1.259, 0.8500, 1.3819784779946573
157188.02060, 1.0, 0.316, 0.1, 1e+18, 2.441, 0.8500, 0.5463875629517185
157188.02060, 1.0, 0.316, 0.1, 1e+18, 9.173, 0.8500, 2.2406147414442983
157188.02060, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.45550866545839547
157188.02060, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.45354374841703476
157188.02060, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.44974045870127405
157188.02060, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4423894029304604
157188.02060, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4282312614525941
157188.02060, 1.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4360087191529145
157188.02060, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.41669646529152
157188.02060, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.38018373881936257
157188.02060, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.31365460574506726
157188.02060, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2023108101635755
157188.02060, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.2607002155635146
157188.02060, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.12912002752917753
157188.02060, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.1276905564897625
157188.02060, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.39111412173835836
157188.02060, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.7367558361276539
157188.02060, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.5658166455496113
157188.02060, 1.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.9393017647698919
157188.02060, 1.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 1.1663246324536694
157188.02060, 1.0, 0.316, 0.316, 1e+17, 9.173, 0.8500, 1.45651601007025
157188.02060, 1.0, 0.316, 0.316, 1e+17, 17.783, 0.8500, 1.9367908057489276
157188.02060, 1.0, 0.316, 0.316, 1e+18, 1.259, 0.8500, 1.4923816227427307
157188.02060, 1.0, 0.316, 0.316, 1e+18, 2.441, 0.8500, 1.0385357564698527
157188.02060, 1.0, 0.316, 0.316, 1e+18, 4.732, 0.8500, 2.3641875540511084
157188.02060, 1.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3264166233040377
157188.02060, 1.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.32520650513342086
157188.02060, 1.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.32286065447850487
157188.02060, 1.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3183124570725942
157188.02060, 1.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3094945684189343
157188.02060, 1.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3143482177278926
157188.02060, 1.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.30224716607997903
157188.02060, 1.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2788692413246941
157188.02060, 1.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.23423366594122777
157188.02060, 1.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.15289224675808105
157188.02060, 1.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.19658742663172285
157188.02060, 1.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.0957451214699249
157188.02060, 1.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.12746966473656357
157188.02060, 1.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.38622577913635586
157188.02060, 1.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.7337678749240175
157188.02060, 1.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.5610510564120572
157188.02060, 1.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.9394459967381564
157188.02060, 1.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 1.3964419631534892
157188.02060, 1.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 1.3447906408458021
157188.02060, 1.0, 0.316, 1.0, 1e+17, 17.783, 0.8500, 1.5419048638245871
157188.02060, 1.0, 0.316, 1.0, 1e+18, 1.259, 0.8500, 1.252533805707093
157188.02060, 1.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2071079780179635
157188.02060, 1.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.20645271171318497
157188.02060, 1.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.20518230249172692
157188.02060, 1.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.20271845778919068
157188.02060, 1.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.19793774339008802
157188.02060, 1.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.20056982822731914
157188.02060, 1.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.19400313841957437
157188.02060, 1.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.1812643579987263
157188.02060, 1.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.15663735281324606
157188.02060, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.11026710840337177
157188.02060, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.13543988401061294
157188.02060, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.07643634928898926
157188.02060, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.09378152680269572
157188.02060, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.3084043227977951
157188.02060, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.6411670963655174
157188.02060, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.4718925331071925
157188.02060, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.84845803226498
157188.02060, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 1.3178427113071196
157188.02060, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 1.8733980505800765
157188.02060, 1.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.589913709096522
157188.02060, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 1.9908398570255426
157188.02060, 1.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 1.6452698415509075
157188.02060, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.1035103392718505
157188.02060, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.10321090471507591
157188.02060, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.10263089708727978
157188.02060, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.10150801798379373
157188.02060, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.0993368592986917
157188.02060, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.10053095294050333
157188.02060, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.09755765633834872
157188.02060, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.09184759762433009
157188.02060, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.08105899250517733
157188.02060, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.062124849360772706
157188.02060, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.07211646733938132
157188.02060, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.050691235256087076
157188.02060, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.06805588262837217
157188.02060, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.1937201654716918
157188.02060, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.44919482771497327
157188.02060, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.31080796141876915
157188.02060, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.6388738493264415
157188.02060, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 1.119538362286556
157188.02060, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 1.718773299763347
157188.02060, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 2.412138124864307
157188.02060, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 2.0758326899797885
157188.02060, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 2.593966477798889
157188.02060, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 1.3124105250236944
157188.02060, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4852874357246298
157188.02060, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.46224635685975196
157188.02060, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.38320521869926827
157188.02060, 1.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.25867177609816294
157188.02060, 1.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.17771672439029956
157188.02060, 1.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.19764727070918067
157188.02060, 1.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.22693936346232957
157188.02060, 1.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.47728172457978874
157188.02060, 1.0, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.8458539802764966
157188.02060, 1.0, 1.0, 0.1, 1e+17, 17.783, 0.8500, 1.4148392085278552
157188.02060, 1.0, 1.0, 0.1, 1e+18, 1.259, 0.8500, 1.0851005721019478
157188.02060, 1.0, 1.0, 0.1, 1e+18, 2.441, 0.8500, 1.4857356752829693
157188.02060, 1.0, 1.0, 0.1, 1e+18, 4.732, 0.8500, 1.7848385406490384
157188.02060, 1.0, 1.0, 0.1, 1e+18, 9.173, 0.8500, 1.4796526445816833
157188.02060, 1.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5643901079435893
157188.02060, 1.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5639010502643853
157188.02060, 1.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5629475137799882
157188.02060, 1.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5610783606638005
157188.02060, 1.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5573793509060304
157188.02060, 1.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5594275906766661
157188.02060, 1.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.554267143816329
157188.02060, 1.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5438135583410152
157188.02060, 1.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5223464119779853
157188.02060, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.47936629085222293
157188.02060, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.5030168788160366
157188.02060, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.44372133846502515
157188.02060, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.3491441822233333
157188.02060, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.21752971267066776
157188.02060, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.15198078854169575
157188.02060, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.1543849758596487
157188.02060, 1.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.23318147755242943
157188.02060, 1.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.5153360385018616
157188.02060, 1.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.8938180202935916
157188.02060, 1.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 1.2901788356649846
157188.02060, 1.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 1.134998447835219
157188.02060, 1.0, 1.0, 0.316, 1e+18, 2.441, 0.8500, 1.3942162405156748
157188.02060, 1.0, 1.0, 0.316, 1e+18, 4.732, 0.8500, 1.7260809029095103
157188.02060, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.46551961292991934
157188.02060, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4649178081997236
157188.02060, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.46375196052445994
157188.02060, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4614943106669999
157188.02060, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4571263274117521
157188.02060, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.459529305546122
157188.02060, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.45354382386610953
157188.02060, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4420162614673384
157188.02060, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4199931916321169
157188.02060, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3787509576720199
157188.02060, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.40119988970300674
157188.02060, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.34646528098568957
157188.02060, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.2527232877389498
157188.02060, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.12011095270010898
157188.02060, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.16862257212311932
157188.02060, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.09431084308450974
157188.02060, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.2961675335247603
157188.02060, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.6122169904022422
157188.02060, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 1.0058248544442068
157188.02060, 1.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 1.2190023369436036
157188.02060, 1.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 1.1736371003408297
157188.02060, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 1.5315691747839002
157188.02060, 1.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 1.4928763081940175
157188.02060, 1.0, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.9513679274160328
157188.02060, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3210739479380478
157188.02060, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3206826701202184
157188.02060, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.31992425757020737
157188.02060, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.31845404098537533
157188.02060, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3156035078615922
157188.02060, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3171726371017742
157188.02060, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.31325934486888235
157188.02060, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.30567608919702066
157188.02060, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.29099691179733234
157188.02060, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2627156050924329
157188.02060, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.27824597780512106
157188.02060, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.2397567611854106
157188.02060, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.1686474698545726
157188.02060, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.06475066243489978
157188.02060, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.19265462186608998
157188.02060, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.095609648831731
157188.02060, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.3263945444530274
157188.02060, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.650941852452921
157188.02060, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 1.0542490460732261
157188.02060, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.3898184172058035
157188.02060, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.2997563595636354
157188.02060, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.2286519057490501
157188.02060, 1.0, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.7044654849646321
157188.02060, 1.0, 1.0, 3.162, 1e+18, 17.783, 0.8500, 1.8831050742687583
157188.02060, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.20281841510276546
157188.02060, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2026083992506682
157188.02060, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.20220130554692817
157188.02060, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.20141205342414867
157188.02060, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.1998814609753054
157188.02060, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.20072403024526234
157188.02060, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.19862233545366825
157188.02060, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.19454624425590006
157188.02060, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.1866385571084129
157188.02060, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.17130747264972324
157188.02060, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.17974416872978277
157188.02060, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.15873449791708372
157188.02060, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.11882806909030015
157188.02060, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.057314399077571146
157188.02060, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.1423148027777392
157188.02060, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.0715273237894334
157188.02060, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.25387129871992076
157188.02060, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.557561740618802
157188.02060, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.9639466926281349
157188.02060, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.4587271818192546
157188.02060, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.2164893952260432
157188.02060, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.7412529910689045
157188.02060, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.6333399557665573
157188.02060, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.1853133175172699
157188.02060, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.4461233031955978
157188.02060, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.36131495761813426
157188.02060, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.4105553617957268
157188.02060, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3048305862135799
157188.02060, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.21110086961119726
157188.02060, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.27320620804791057
157188.02060, 1.0, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.5307144164619114
157188.02060, 1.0, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.3922888323250814
157188.02060, 1.0, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.710045245063098
157188.02060, 1.0, 3.162, 0.1, 1e+18, 4.732, 0.8500, 1.1435248975541628
157188.02060, 1.0, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.6036868126271955
157188.02060, 1.0, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.6700277599089204
157188.02060, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.43404343919615723
157188.02060, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.34565416952223044
157188.02060, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.39985841856051546
157188.02060, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.28204123920262036
157188.02060, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.17747444186806216
157188.02060, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.2764348399109256
157188.02060, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.565653378986442
157188.02060, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.4150919252429484
157188.02060, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.7539684268308384
157188.02060, 1.0, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.1734325606856961
157188.02060, 1.0, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.4479929844119797
157188.02060, 1.0, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.326133834211041
157188.02060, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5729997767081114
157188.02060, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5727233299966817
157188.02060, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5721879131551252
157188.02060, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5711515520148787
157188.02060, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5691480514411219
157188.02060, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5702500527759611
157188.02060, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5675062644876547
157188.02060, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5740857542658261
157188.02060, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5644363979833801
157188.02060, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5462180476972445
157188.02060, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5561636407455336
157188.02060, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5317596133570545
157188.02060, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4898698393886989
157188.02060, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.41889434800279524
157188.02060, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3129255733721964
157188.02060, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.36802890238315544
157188.02060, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.245036379259602
157188.02060, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.1413249269193728
157188.02060, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.2948837795650666
157188.02060, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.6075969412372092
157188.02060, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.4490372764607254
157188.02060, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.8006665956521168
157188.02060, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.2254278090486517
157188.02060, 1.0, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.5289168130845874
157188.02060, 1.0, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.8439971559310822
157188.02060, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.46321484818205755
157188.02060, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4630221688676615
157188.02060, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4626487748152052
