alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153657.04100, 0.316, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4039164637826625
153657.04100, 0.316, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4034966019096586
153657.04100, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.40268662745225264
153657.04100, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.40113062085218143
153657.04100, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3981650929283101
153657.04100, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.3997824499535881
153657.04100, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.39576816102299767
153657.04100, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.38831093019632745
153657.04100, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.37490100112683356
153657.04100, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.3519620975473859
153657.04100, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.36409909140201413
153657.04100, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.33533844568585086
153657.04100, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.29109990087500837
153657.04100, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.2295198249627547
153657.04100, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.15910428233187265
153657.04100, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.1913688866750338
153657.04100, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.13516903561313082
153657.04100, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.18104723278702026
153657.04100, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.33841302327207506
153657.04100, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.5536990059978473
153657.04100, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.40718336787970993
153657.04100, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4071408603886562
153657.04100, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.40705851000772153
153657.04100, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4068990250984727
153657.04100, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4065903760541184
153657.04100, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.40675947101880194
153657.04100, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.40633638720807186
153657.04100, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.40552021428764995
153657.04100, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.40395236306680776
153657.04100, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4009644881697377
153657.04100, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.40259399363015075
153657.04100, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.39854970649750376
153657.04100, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3910381479539027
153657.04100, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.37753485752974175
153657.04100, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.3544478210913513
153657.04100, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3666614701981874
153657.04100, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.33772462406040094
153657.04100, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.2932446873862422
153657.04100, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.23134907672112762
153657.04100, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.16041179478168344
153657.04100, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.19296959110027684
153657.04100, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.1359399854185457
153657.04100, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.18059372006185634
153657.04100, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.3377122656007574
153657.04100, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.5531237685145975
153657.04100, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4172234595208979
153657.04100, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.417179532164918
153657.04100, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.41709443248485806
153657.04100, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.41692962845021064
153657.04100, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4166107053116558
153657.04100, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4167854250299044
153657.04100, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4163482807891495
153657.04100, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.41550512184426464
153657.04100, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.413885932870056
153657.04100, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.410801995519214
153657.04100, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4124836002877676
153657.04100, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.408311203758622
153657.04100, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4005719351835241
153657.04100, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.38668871261882964
153657.04100, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.36302310795861686
153657.04100, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3755328390522695
153657.04100, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.3459246519828299
153657.04100, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.30056924526651585
153657.04100, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.2375834653760696
153657.04100, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.16492171489348217
153657.04100, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.1984409386047173
153657.04100, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.13869370174348983
153657.04100, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.17917171864108525
153657.04100, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.3353924997165593
153657.04100, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.5511703807666206
153657.04100, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.2582729665001697
153657.04100, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.17969484629988075
153657.04100, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.21629571890704882
153657.04100, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.14821609923666104
153657.04100, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.17542524486896424
153657.04100, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.32853842579682563
153657.04100, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.5522296663304718
153657.04100, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.21256950502702995
153657.04100, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.2556472585742839
153657.04100, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.1706980763549161
153657.04100, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.16744780773948784
153657.04100, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.3114171850283136
153657.04100, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.5363805029269335
153657.04100, 0.316, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4032358841137902
153657.04100, 0.316, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4032225682853013
153657.04100, 0.316, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4031967628946436
153657.04100, 0.316, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4031467548974746
153657.04100, 0.316, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.40304985652979025
153657.04100, 0.316, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.40310296228240083
153657.04100, 0.316, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.40297000128883065
153657.04100, 0.316, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4027126771670561
153657.04100, 0.316, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4022153088349315
153657.04100, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.40125639754065645
153657.04100, 0.316, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.40178115427173705
153657.04100, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.40047085914701397
153657.04100, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.3979677281347508
153657.04100, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.3932455304537106
153657.04100, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.38453279886495184
153657.04100, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.3892403128542234
153657.04100, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.37773664543428526
153657.04100, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3577603300703345
153657.04100, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.32521351253543973
153657.04100, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.2763469062762872
153657.04100, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.30131732037849257
153657.04100, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.24485409424075702
153657.04100, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.17522466164276276
153657.04100, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.13291865882923054
153657.04100, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.21320296950501708
153657.04100, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.40414085411347866
153657.04100, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.40412750798147656
153657.04100, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4041016438685152
153657.04100, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.40405152209033135
153657.04100, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4039544033153027
153657.04100, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4040076298265322
153657.04100, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.40387436646750624
153657.04100, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.40361645759941595
153657.04100, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.40311796065667493
153657.04100, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.40215687943768835
153657.04100, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.4026828223968955
153657.04100, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.4013695690639612
153657.04100, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.3988608277002107
153657.04100, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.39412819109895453
153657.04100, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.38539668807311883
153657.04100, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.39011426398445426
153657.04100, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.37858631767230777
153657.04100, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.35857024768486934
153657.04100, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.3259642324782699
153657.04100, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.2770175001015451
153657.04100, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.30202792044763943
153657.04100, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.24547476844738197
153657.04100, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.17570756397735637
153657.04100, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.13305836267954052
153657.04100, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.2130110997851748
153657.04100, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.40640851405857403
153657.04100, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.40639506422860966
153657.04100, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.40636899917365055
153657.04100, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4063184880646055
153657.04100, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4062206151720115
153657.04100, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.406274254857764
153657.04100, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.40613995703594724
153657.04100, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4058800480540966
153657.04100, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4053776923554033
153657.04100, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.40440919811771053
153657.04100, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.4049391926784302
153657.04100, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4036158401657532
153657.04100, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4010879851284204
153657.04100, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.3963199203076095
153657.04100, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.38752513840484837
153657.04100, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.39227656689656365
153657.04100, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.38066719642168595
153657.04100, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3605196493361652
153657.04100, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.32772199640322053
153657.04100, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.27852443557097767
153657.04100, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.30365875160892863
153657.04100, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.24683162637955655
153657.04100, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.17668511514361826
153657.04100, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.13325800614345468
153657.04100, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.21257854686334046
153657.04100, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.41641265912427594
153657.04100, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.41639876934891484
153657.04100, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4163718518378694
153657.04100, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.41631968927154167
153657.04100, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4162186183277206
153657.04100, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.41627401018078924
153657.04100, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.41613532629058797
153657.04100, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.41586694220506476
153657.04100, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.41534825529182384
153657.04100, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.41434845871598436
153657.04100, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4148955510926684
153657.04100, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.41352963371329465
153657.04100, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4109216799035366
153657.04100, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.40600665570621625
153657.04100, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.39695382370165044
153657.04100, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4018426388816487
153657.04100, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3899052276282009
153657.04100, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3692430752322057
153657.04100, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.3357195394421636
153657.04100, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.285596288077884
153657.04100, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.3111858210384377
153657.04100, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.2533522625214286
153657.04100, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.18175906956511312
153657.04100, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.13485431059541708
153657.04100, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.21066987902477835
153657.04100, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.19847784227203083
153657.04100, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.14098115401971834
153657.04100, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.2052462342399336
153657.04100, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.2623941079462228
153657.04100, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.1869947646938733
153657.04100, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.13616404472691163
153657.04100, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.21044222339438548
153657.04100, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.15797641658166175
153657.04100, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.29161647146845227
153657.04100, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 0.48464957720601876
153657.04100, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 0.25428618925899416
153657.04100, 1.0, 0.1, 0.1, 1e+17, 17.783, 0.8500, 0.5218797347649782
153657.04100, 1.0, 0.1, 0.1, 1e+18, 9.173, 0.8500, 1.7060307597375044
153657.04100, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.15513816462069804
153657.04100, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.19608225668804866
153657.04100, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.15530786201675437
153657.04100, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.2726682205372568
153657.04100, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.46184554444733433
153657.04100, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 0.23817255107904595
153657.04100, 1.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 0.5030781964804043
153657.04100, 1.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 0.3215137505734793
153657.04100, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.21153577412366922
153657.04100, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.17178604194033692
153657.04100, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.16758805871629487
153657.04100, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.22994442264495304
153657.04100, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.4345511482462465
153657.04100, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.20318257731359488
153657.04100, 1.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 0.8439767964780768
153657.04100, 1.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.1946985759421132
153657.04100, 1.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 0.6680116764246986
153657.04100, 1.0, 0.1, 1.0, 1e+18, 4.732, 0.8500, 0.4418569709722281
153657.04100, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.246822790479094
153657.04100, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.3539206356094593
153657.04100, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.1867627424210356
153657.04100, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.31162402597812594
153657.04100, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.41436618460775604
153657.04100, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.2577829841859079
153657.04100, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.43540624663839694
153657.04100, 1.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.27109226703380324
153657.04100, 1.0, 0.1, 3.162, 1e+18, 4.732, 0.8500, 0.7080763532725958
153657.04100, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.29310490163333935
153657.04100, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.3061546019211911
153657.04100, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.44021191854586794
153657.04100, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.5570942296549394
153657.04100, 1.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.5266445316283511
153657.04100, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3975671023554994
153657.04100, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3971331212770139
153657.04100, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3962962805368996
153657.04100, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.39469000660223486
153657.04100, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.39163337706667584
153657.04100, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.39329976365433217
153657.04100, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3891671767822297
153657.04100, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.38151647393247085
153657.04100, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3678314651212123
153657.04100, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3445899333237759
153657.04100, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.35686462863914464
153657.04100, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.32784905522600677
153657.04100, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.2836124423989453
153657.04100, 1.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.22276953615852182
153657.04100, 1.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.1555402508226575
153657.04100, 1.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.18577363650504064
153657.04100, 1.0, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.13566861158071886
153657.04100, 1.0, 0.316, 0.1, 1e+17, 4.732, 0.8500, 0.1894293180563947
153657.04100, 1.0, 0.316, 0.1, 1e+17, 9.173, 0.8500, 0.3465355787308389
153657.04100, 1.0, 0.316, 0.1, 1e+17, 17.783, 0.8500, 0.1740979475270446
153657.04100, 1.0, 0.316, 0.1, 1e+18, 1.259, 0.8500, 0.4534391452301722
153657.04100, 1.0, 0.316, 0.1, 1e+18, 4.732, 0.8500, 0.48092367051401824
153657.04100, 1.0, 0.316, 0.1, 1e+18, 9.173, 0.8500, 0.2058106918989254
153657.04100, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4159840801218895
153657.04100, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4155060948979796
153657.04100, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4145849766708117
153657.04100, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.41281900652024234
153657.04100, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.40946566468724
153657.04100, 1.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4112926455071112
153657.04100, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.40676651347512743
153657.04100, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3984265096922579
153657.04100, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3836152264756194
153657.04100, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.35870098573966236
153657.04100, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.3718263092788418
153657.04100, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.34089501176484777
153657.04100, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.2942150306721325
153657.04100, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.23040931445653753
153657.04100, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.1590369716200516
153657.04100, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.19145806028746573
153657.04100, 1.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.13603949729534862
153657.04100, 1.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.1857680722082529
153657.04100, 1.0, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.34136603340968474
153657.04100, 1.0, 0.316, 0.316, 1e+17, 17.783, 0.8500, 0.32648980923211796
153657.04100, 1.0, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.45062621285710563
153657.04100, 1.0, 0.316, 0.316, 1e+18, 2.441, 0.8500, 0.22987907666821106
153657.04100, 1.0, 0.316, 0.316, 1e+18, 4.732, 0.8500, 0.4791532812312825
153657.04100, 1.0, 0.316, 0.316, 1e+18, 9.173, 0.8500, 0.7116101663555628
153657.04100, 1.0, 0.316, 1.0, 1e+18, 9.173, 0.8500, 0.1948746499309167
153657.04100, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.27797020010140544
153657.04100, 1.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.26429797286540413
153657.04100, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.3906662163652084
153657.04100, 1.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.6465208894780411
153657.04100, 1.0, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.19819174959903693
153657.04100, 1.0, 0.316, 3.162, 1e+18, 9.173, 0.8500, 0.6728985028817779
153657.04100, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.1914695817710649
153657.04100, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.38124268399028083
