alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154849.02075, 1.0, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.921634058904106
154849.02075, 1.0, 0.316, 0.316, 1e+18, 2.441, 0.8500, 0.6759943180009199
154849.02075, 1.0, 0.316, 0.316, 1e+18, 4.732, 0.8500, 1.869228436649177
154849.02075, 1.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5435008524568978
154849.02075, 1.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5423087798722177
154849.02075, 1.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5399968091078898
154849.02075, 1.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5355103931311411
154849.02075, 1.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5267992614802657
154849.02075, 1.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5314322390054893
154849.02075, 1.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5194646980509987
154849.02075, 1.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.49628982779699987
154849.02075, 1.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4519697757876999
154849.02075, 1.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3708466621192994
154849.02075, 1.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.4130300347077953
154849.02075, 1.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.3090411378269919
154849.02075, 1.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.15172960561977586
154849.02075, 1.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.10279998860913767
154849.02075, 1.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.3638089797857566
154849.02075, 1.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.23618742863042097
154849.02075, 1.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.5251868777042381
154849.02075, 1.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.7746243755502158
154849.02075, 1.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 1.0000920189306792
154849.02075, 1.0, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.9444497477122397
154849.02075, 1.0, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.8020720037127721
154849.02075, 1.0, 0.316, 1.0, 1e+18, 9.173, 0.8500, 1.243966381068674
154849.02075, 1.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5086996736869965
154849.02075, 1.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5081759066577517
154849.02075, 1.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5071594599159569
154849.02075, 1.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5051844300623332
154849.02075, 1.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.501338004744238
154849.02075, 1.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5033856097123997
154849.02075, 1.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4980850576243894
154849.02075, 1.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4876966647171237
154849.02075, 1.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4671747505081409
154849.02075, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.42629705145943864
154849.02075, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.4481751846302604
154849.02075, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.39127927846010363
154849.02075, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.281471973060526
154849.02075, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.0959422783304277
154849.02075, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.1998017398811503
154849.02075, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.0729016709302996
154849.02075, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.3723310327324781
154849.02075, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.7523524517081056
154849.02075, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 1.2025468561798234
154849.02075, 1.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.1959404876465718
154849.02075, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 1.1945046541091946
154849.02075, 1.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 1.0933347300114444
154849.02075, 1.0, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.6107344958285063
154849.02075, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4862373916872547
154849.02075, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4860275729781023
154849.02075, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.48562058343437864
154849.02075, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4848304868054764
154849.02075, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.48329430928844286
154849.02075, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4841116745307434
154849.02075, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.48199759629464517
154849.02075, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4778691835392816
154849.02075, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.46975163599607306
154849.02075, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.45359104317972304
154849.02075, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.46225086742014265
154849.02075, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.43957969722006957
154849.02075, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.39297785351757897
154849.02075, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.29539957653146154
154849.02075, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.1021044106581223
154849.02075, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.20354376916118355
154849.02075, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.0606634648189868
154849.02075, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.43766795399749814
154849.02075, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.9274100436000035
154849.02075, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 1.5142898288805655
154849.02075, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 1.2383675465389536
154849.02075, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 1.8545755089606708
154849.02075, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 2.0109005542382805
154849.02075, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5073012432299517
154849.02075, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.4550512646863152
154849.02075, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.36742228925134096
154849.02075, 1.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.2536154721092882
154849.02075, 1.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.12109122087361489
154849.02075, 1.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.18008493529073355
154849.02075, 1.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.09536920125436509
154849.02075, 1.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.268434645245929
154849.02075, 1.0, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.540271750072111
154849.02075, 1.0, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.8325378296219779
154849.02075, 1.0, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.7304248230450876
154849.02075, 1.0, 1.0, 0.1, 1e+18, 2.441, 0.8500, 1.0513566890582435
154849.02075, 1.0, 1.0, 0.1, 1e+18, 4.732, 0.8500, 0.4785469347476286
154849.02075, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5096299688659819
154849.02075, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.5338089996137625
154849.02075, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.46055202757000385
154849.02075, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.3756934414217166
154849.02075, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.2627164981568882
154849.02075, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.12798415266313962
154849.02075, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.18871556771439035
154849.02075, 1.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.09482736542301906
154849.02075, 1.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.261632647561769
154849.02075, 1.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.5473868851739272
154849.02075, 1.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.8799499904513486
154849.02075, 1.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.7234771948117006
154849.02075, 1.0, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.9813555084769726
154849.02075, 1.0, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.5752349271063211
154849.02075, 1.0, 1.0, 0.316, 1e+18, 17.783, 0.8500, 0.4143151740166409
154849.02075, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5560725015800877
154849.02075, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5020065248754914
154849.02075, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.5336838311847423
154849.02075, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.4720778614737599
154849.02075, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.3933821299227125
154849.02075, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.28009579922859407
154849.02075, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.13661065730435393
154849.02075, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.2028969742158367
154849.02075, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.08935654085815718
154849.02075, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.253400044585925
154849.02075, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.5463306754570868
154849.02075, 1.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.8973904934842946
154849.02075, 1.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.7215482613873537
154849.02075, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 1.0205273499868284
154849.02075, 1.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.8985788963998648
154849.02075, 1.0, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.7076693220236919
154849.02075, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5453291636283419
154849.02075, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5449327671302254
154849.02075, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5441643069907701
154849.02075, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5426741483958138
154849.02075, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5397832733105169
154849.02075, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.541320541474642
154849.02075, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5373499749865253
154849.02075, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5296455350065437
154849.02075, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.514701900436636
154849.02075, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.48585111958365484
154849.02075, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5011572730573343
154849.02075, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4618882940484792
154849.02075, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.38936099848331324
154849.02075, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.2674186369961784
154849.02075, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.09868030399965937
154849.02075, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.17763094136783047
154849.02075, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.07330860385746127
154849.02075, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.3052243445221822
154849.02075, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.614546842559239
154849.02075, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.7620020600019942
154849.02075, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.7004418924571931
154849.02075, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.9779763680577914
154849.02075, 1.0, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.634905921976617
154849.02075, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5086245786988716
154849.02075, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5084555147721254
154849.02075, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5081276962273055
154849.02075, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5074917400977904
154849.02075, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5062569296173359
154849.02075, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5069136760296195
154849.02075, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5052163235709276
154849.02075, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.501913619431829
154849.02075, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4954647539752897
154849.02075, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4827974906682861
154849.02075, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.48955767231159314
154849.02075, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4719893099806695
154849.02075, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4370699578318135
154849.02075, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3677676996762383
154849.02075, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.23700557601948044
154849.02075, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.305251918422362
154849.02075, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.1383639495810956
154849.02075, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.13426417314755376
154849.02075, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.4648328469894484
154849.02075, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.8657121383424801
154849.02075, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.6772062511190093
154849.02075, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.099152076385442
154849.02075, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.254144040243114
154849.02075, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.7492552861408147
154849.02075, 1.0, 1.0, 10.0, 1e+18, 17.783, 0.8500, 1.2694140594409624
154849.02075, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5183265469044815
154849.02075, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.4404067696453651
154849.02075, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.3469322738017524
154849.02075, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.39178914714460217
154849.02075, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.28900740095452215
154849.02075, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.16254139260082573
154849.02075, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.11771456041318773
154849.02075, 1.0, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.32096501574390224
154849.02075, 1.0, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.2129685877971317
154849.02075, 1.0, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.4634557472792835
154849.02075, 1.0, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.8286637542528323
154849.02075, 1.0, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.9608731640581729
154849.02075, 1.0, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.671807435323725
154849.02075, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5322960282675988
154849.02075, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.43363737118741996
154849.02075, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.33817552028495146
154849.02075, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.38414702885483837
154849.02075, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.27856886700593175
154849.02075, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.14812690441217735
154849.02075, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.11848723349443231
154849.02075, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.33548797972521816
154849.02075, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.22369574402876571
154849.02075, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.4584571128844457
154849.02075, 1.0, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.79904874929917
154849.02075, 1.0, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.031792765827737
154849.02075, 1.0, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.620208603390434
154849.02075, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5286385247564458
154849.02075, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.43998022364937694
154849.02075, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.346743391325604
154849.02075, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.391967920982547
154849.02075, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.28753582597305616
154849.02075, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.15606283155310613
154849.02075, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.11408131461974061
154849.02075, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.328739247529278
154849.02075, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.21697693900196038
154849.02075, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.45200243558569997
154849.02075, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.7565662783918109
154849.02075, 1.0, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.9541575053684637
154849.02075, 1.0, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.6813400390738537
154849.02075, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5526791405643119
154849.02075, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5233110735952325
154849.02075, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.46083938498285454
154849.02075, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3753188505468828
154849.02075, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.417819348634986
154849.02075, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3177522636156706
154849.02075, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.1840748766174891
154849.02075, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.10446792531163372
154849.02075, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.3071147945200073
154849.02075, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.19606352909030558
154849.02075, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.4901725591331712
154849.02075, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.7887120704380278
154849.02075, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.0746506640792277
154849.02075, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.5559449671578486
154849.02075, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5458930552752194
154849.02075, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5457655667857807
154849.02075, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5455184486597299
154849.02075, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5450393665312379
154849.02075, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5441103447590355
154849.02075, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5446043136478078
154849.02075, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5433287032451481
154849.02075, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5408549948183563
154849.02075, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5360558529632931
154849.02075, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5267422859560609
154849.02075, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5316950897943005
154849.02075, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5189062879401855
154849.02075, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.49418644614797996
154849.02075, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4471246279794363
154849.02075, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.36187107678630953
154849.02075, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4060522030696697
154849.02075, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.2977481831351836
154849.02075, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.13817165038952517
154849.02075, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.11810472083190875
154849.02075, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.3809087994822333
154849.02075, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.2534058751870627
154849.02075, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.5416985157450195
154849.02075, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.6986267154664144
154849.02075, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.9744994195493849
154849.02075, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.9430952144618575
154849.02075, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5030084621929155
154849.02075, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.46608681582283407
154849.02075, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.370241334478817
154849.02075, 1.0, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.2587025702102113
154849.02075, 1.0, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.13015057034852354
154849.02075, 1.0, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.18730957403977433
154849.02075, 1.0, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.10117381189556315
154849.02075, 1.0, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.2612360370281804
154849.02075, 1.0, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.565201423970496
154849.02075, 1.0, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.9280746547828118
154849.02075, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5032632864476854
154849.02075, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.46661063145571713
154849.02075, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.37105706929835763
154849.02075, 1.0, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2595929983429034
154849.02075, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.13081639521722688
154849.02075, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.18814907152700286
154849.02075, 1.0, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.10116030619065976
154849.02075, 1.0, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.2605715328485533
154849.02075, 1.0, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.5932753379811695
154849.02075, 1.0, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.8172687255701128
154849.02075, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.50408678925583
154849.02075, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4682580340205417
154849.02075, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3736393903359793
154849.02075, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.26242595072342156
154849.02075, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.13296111276673203
154849.02075, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.1908284457314224
154849.02075, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.10117885955316813
154849.02075, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.25846753228486424
154849.02075, 1.0, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.5667513711938761
154849.02075, 1.0, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.8490416028185171
154849.02075, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5080009606166144
154849.02075, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5389834826683501
154849.02075, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.457273984619457
154849.02075, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3710870499291855
154849.02075, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.2571956221368147
154849.02075, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.12260451858747907
154849.02075, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.18293991348110467
154849.02075, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.09371400851196993
154849.02075, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.26651588457342457
154849.02075, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.5398260755838596
154849.02075, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.8639935069845318
154849.02075, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5499004625817447
154849.02075, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5047360303196103
154849.02075, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5368269816626671
154849.02075, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4752545998886455
