alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153834.02900, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.628424925167989
153834.02900, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 1.4807280891253942
153834.02900, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 3.33626243845637
153834.02900, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 2.359426414607758
153834.02900, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 6.52486172619856
153834.02900, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5513155973140306
153834.02900, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5511962610015024
153834.02900, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5509649670889859
153834.02900, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.550516646546724
153834.02900, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5496475865913782
153834.02900, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.550064554623535
153834.02900, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5488716491181046
153834.02900, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5465604152862374
153834.02900, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5420837720795991
153834.02900, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5334194020980159
153834.02900, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5375741761811629
153834.02900, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5257003467353972
153834.02900, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5028191178394569
153834.02900, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4590810880500152
153834.02900, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3771002186802482
153834.02900, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.41594443892525396
153834.02900, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.3073406240233161
153834.02900, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.12113867226684213
153834.02900, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.23659849134915964
153834.02900, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.803091386178336
153834.02900, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.5382278724863268
153834.02900, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 2.7597870574642047
153834.02900, 1.0, 3.162, 1.0, 1e+18, 9.173, 0.8500, 10.55935044148763
153834.02900, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5518803542373505
153834.02900, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5518424606407121
153834.02900, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5517690145454882
153834.02900, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.551626645619384
153834.02900, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5513506388675167
153834.02900, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5514830718724955
153834.02900, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5511041784901823
153834.02900, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5503698732546558
153834.02900, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5489467687399592
153834.02900, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5461889420382865
153834.02900, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5475120127833308
153834.02900, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5437276415565345
153834.02900, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.536402363402816
153834.02900, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5222446510829943
153834.02900, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4949883547652305
153834.02900, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.5080323102959061
153834.02900, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.4709048398526864
153834.02900, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.4008586957064497
153834.02900, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.27330151225823446
153834.02900, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.07024109339644405
153834.02900, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.1566437647258988
153834.02900, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.1563327279478944
153834.02900, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.6443936646278089
153834.02900, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.5156762687543557
153834.02900, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 3.4438451183765513
153834.02900, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5520596175289753
153834.02900, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5520476201272607
153834.02900, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5520243663583146
153834.02900, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5519792902717828
153834.02900, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5518919000014578
153834.02900, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5519338320962096
153834.02900, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.551813862205489
153834.02900, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5515813396053478
153834.02900, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5511306348327558
153834.02900, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5502569433643014
153834.02900, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5506761463047866
153834.02900, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.549476870536463
153834.02900, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5471532257401671
153834.02900, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5426522916352652
153834.02900, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.533940005659232
153834.02900, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5381180151560336
153834.02900, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.5261774409464615
153834.02900, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.5031623264571089
153834.02900, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.45915392199895727
153834.02900, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.37664250836066543
153834.02900, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.41574121100376865
153834.02900, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3064369729314321
153834.02900, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.1192694344600547
153834.02900, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.23997253778829084
153834.02900, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.8095782007925548
153834.02900, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5441641203218746
153834.02900, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5430281453657136
153834.02900, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5408276875005612
153834.02900, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5365673348441238
153834.02900, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5283277045715643
153834.02900, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5322768158431562
153834.02900, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5209922814386839
153834.02900, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4992809482059
153834.02900, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4578669741238613
153834.02900, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.38035167487582827
153834.02900, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.41706535961764
153834.02900, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.3142985713232387
153834.02900, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.13635460635895016
153834.02900, 1.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.20871805662451043
153834.02900, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.7478404964667646
153834.02900, 1.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.49659698308377076
153834.02900, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 1.1914115908364609
153834.02900, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 2.544581888554091
153834.02900, 1.0, 10.0, 0.1, 1e+17, 9.173, 0.8500, 7.910491275692583
153834.02900, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5495479680592505
153834.02900, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.549175008288539
153834.02900, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5484522231905908
153834.02900, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.547051520211976
153834.02900, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5443373836349179
153834.02900, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.545639340749136
153834.02900, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5419152706047089
153834.02900, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5347085744104817
153834.02900, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5207864540121573
153834.02900, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4940038139009833
153834.02900, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5068169410749896
153834.02900, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.4703545336311571
153834.02900, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.40162334399113164
153834.02900, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.27643290443214696
153834.02900, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.07484230742354643
153834.02900, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.16162084127477122
153834.02900, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.14826812203745438
153834.02900, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.628424925167989
153834.02900, 1.0, 10.0, 0.316, 1e+17, 9.173, 0.8500, 1.4807280891253942
153834.02900, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 3.33626243845637
153834.02900, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 2.359426414607758
153834.02900, 1.0, 10.0, 0.316, 1e+18, 2.441, 0.8500, 6.52486172619856
153834.02900, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5513155973140306
153834.02900, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5511962610015024
153834.02900, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5509649670889859
153834.02900, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.550516646546724
153834.02900, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5496475865913782
153834.02900, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.550064554623535
153834.02900, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5488716491181046
153834.02900, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5465604152862374
153834.02900, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5420837720795991
153834.02900, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5334194020980159
153834.02900, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5375741761811629
153834.02900, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5257003467353972
153834.02900, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5028191178394569
153834.02900, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4590810880500152
153834.02900, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3771002186802482
153834.02900, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.41594443892525396
153834.02900, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3073406240233161
153834.02900, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.12113867226684213
153834.02900, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.23659849134915964
153834.02900, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.803091386178336
153834.02900, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.5382278724863268
153834.02900, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 2.7597870574642047
153834.02900, 1.0, 10.0, 1.0, 1e+18, 9.173, 0.8500, 10.55935044148763
153834.02900, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5518803542373505
153834.02900, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5518424606407121
153834.02900, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5517690145454882
153834.02900, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.551626645619384
153834.02900, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5513506388675167
153834.02900, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5514830718724955
153834.02900, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5511041784901823
153834.02900, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5503698732546558
153834.02900, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5489467687399592
153834.02900, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5461889420382865
153834.02900, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5475120127833308
153834.02900, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5437276415565345
153834.02900, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.536402363402816
153834.02900, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5222446510829943
153834.02900, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4949883547652305
153834.02900, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5080323102959061
153834.02900, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4709048398526864
153834.02900, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.4008586957064497
153834.02900, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.27330151225823446
153834.02900, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.07024109339644405
153834.02900, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.1566437647258988
153834.02900, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.1563327279478944
153834.02900, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.6443936646278089
153834.02900, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.5156762687543557
153834.02900, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 3.4438451183765513
153834.02900, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5520596175289753
153834.02900, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5520476201272607
153834.02900, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5520243663583146
153834.02900, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5519792902717828
153834.02900, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5518919000014578
153834.02900, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5519338320962096
153834.02900, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.551813862205489
153834.02900, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5515813396053478
153834.02900, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5511306348327558
153834.02900, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5502569433643014
153834.02900, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5506761463047866
153834.02900, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.549476870536463
153834.02900, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5471532257401671
153834.02900, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5426522916352652
153834.02900, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.533940005659232
153834.02900, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5381180151560336
153834.02900, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.5261774409464615
153834.02900, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.5031623264571089
153834.02900, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.45915392199895727
153834.02900, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.37664250836066543
153834.02900, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.41574121100376865
153834.02900, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.3064369729314321
153834.02900, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.1192694344600547
153834.02900, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.23997253778829084
153834.02900, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.8095782007925548
153834.02900, 3.162, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5441641203218746
153834.02900, 3.162, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5430281453657136
153834.02900, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5408276875005612
153834.02900, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5365673348441238
153834.02900, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5283277045715643
153834.02900, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5322768158431562
153834.02900, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5209922814386839
153834.02900, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4992809482059
153834.02900, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4578669741238613
153834.02900, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.38035167487582827
153834.02900, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.41706535961764
153834.02900, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.3142985713232387
153834.02900, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.13635460635895016
153834.02900, 3.162, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.20871805662451043
153834.02900, 3.162, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.7478404964667646
153834.02900, 3.162, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.49659698308377076
153834.02900, 3.162, 0.1, 0.1, 1e+17, 2.441, 0.8500, 1.1914115908364609
153834.02900, 3.162, 0.1, 0.1, 1e+17, 4.732, 0.8500, 2.544581888554091
153834.02900, 3.162, 0.1, 0.1, 1e+17, 9.173, 0.8500, 7.910491275692583
153834.02900, 3.162, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5495479680592505
153834.02900, 3.162, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.549175008288539
153834.02900, 3.162, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5484522231905908
153834.02900, 3.162, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.547051520211976
153834.02900, 3.162, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5443373836349179
153834.02900, 3.162, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.545639340749136
153834.02900, 3.162, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5419152706047089
153834.02900, 3.162, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5347085744104817
153834.02900, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5207864540121573
153834.02900, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4940038139009833
153834.02900, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.5068169410749896
153834.02900, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.4703545336311571
153834.02900, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.40162334399113164
153834.02900, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.27643290443214696
153834.02900, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.07484230742354643
153834.02900, 3.162, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.16162084127477122
153834.02900, 3.162, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.14826812203745438
153834.02900, 3.162, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.628424925167989
153834.02900, 3.162, 0.1, 0.316, 1e+17, 9.173, 0.8500, 1.4807280891253942
153834.02900, 3.162, 0.1, 0.316, 1e+17, 17.783, 0.8500, 3.33626243845637
153834.02900, 3.162, 0.1, 0.316, 1e+18, 1.259, 0.8500, 2.359426414607758
153834.02900, 3.162, 0.1, 0.316, 1e+18, 2.441, 0.8500, 6.52486172619856
153834.02900, 3.162, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5513155973140306
153834.02900, 3.162, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5511962610015024
153834.02900, 3.162, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5509649670889859
153834.02900, 3.162, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.550516646546724
153834.02900, 3.162, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5496475865913782
153834.02900, 3.162, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.550064554623535
153834.02900, 3.162, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5488716491181046
153834.02900, 3.162, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5465604152862374
153834.02900, 3.162, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5420837720795991
153834.02900, 3.162, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5334194020980159
153834.02900, 3.162, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.5375741761811629
153834.02900, 3.162, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.5257003467353972
153834.02900, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.5028191178394569
153834.02900, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.4590810880500152
153834.02900, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.3771002186802482
153834.02900, 3.162, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.41594443892525396
153834.02900, 3.162, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.3073406240233161
153834.02900, 3.162, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.12113867226684213
153834.02900, 3.162, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.23659849134915964
153834.02900, 3.162, 0.1, 1.0, 1e+17, 17.783, 0.8500, 0.803091386178336
153834.02900, 3.162, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.5382278724863268
153834.02900, 3.162, 0.1, 1.0, 1e+18, 4.732, 0.8500, 2.7597870574642047
153834.02900, 3.162, 0.1, 1.0, 1e+18, 9.173, 0.8500, 10.55935044148763
153834.02900, 3.162, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5518803542373505
153834.02900, 3.162, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5518424606407121
153834.02900, 3.162, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5517690145454882
153834.02900, 3.162, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.551626645619384
153834.02900, 3.162, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5513506388675167
153834.02900, 3.162, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5514830718724955
153834.02900, 3.162, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5511041784901823
153834.02900, 3.162, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5503698732546558
153834.02900, 3.162, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5489467687399592
153834.02900, 3.162, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5461889420382865
153834.02900, 3.162, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.5475120127833308
153834.02900, 3.162, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.5437276415565345
153834.02900, 3.162, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.536402363402816
153834.02900, 3.162, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.5222446510829943
153834.02900, 3.162, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.4949883547652305
153834.02900, 3.162, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.5080323102959061
153834.02900, 3.162, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.4709048398526864
153834.02900, 3.162, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.4008586957064497
153834.02900, 3.162, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.27330151225823446
153834.02900, 3.162, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.07024109339644405
153834.02900, 3.162, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.1566437647258988
153834.02900, 3.162, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.1563327279478944
153834.02900, 3.162, 0.1, 3.162, 1e+18, 4.732, 0.8500, 0.6443936646278089
153834.02900, 3.162, 0.1, 3.162, 1e+18, 9.173, 0.8500, 1.5156762687543557
153834.02900, 3.162, 0.1, 3.162, 1e+18, 17.783, 0.8500, 3.4438451183765513
153834.02900, 3.162, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5520596175289753
