alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154864.03300, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4191154726916532
154864.03300, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.43100278817428317
154864.03300, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.39994202101076015
154864.03300, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.3332991336826113
154864.03300, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.18470378136563173
154864.03300, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.13265472297732703
154864.03300, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.04760508304660903
154864.03300, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.3653153490900882
154864.03300, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.9258655553736765
154864.03300, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 1.599605044553814
154864.03300, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 2.3669105342346013
154864.03300, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 2.005439393532647
154864.03300, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 1.850537377477402
154864.03300, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5709162127758082
154864.03300, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5226845978844344
154864.03300, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.45362611777767886
154864.03300, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.4881636514310505
154864.03300, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.407570685789888
154864.03300, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.2952035616679096
154864.03300, 1.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.15611341593303274
154864.03300, 1.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.15755170823545026
154864.03300, 1.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.11182178517294013
154864.03300, 1.0, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.27283701364491175
154864.03300, 1.0, 0.316, 0.1, 1e+17, 4.732, 0.8500, 0.5609026778646494
154864.03300, 1.0, 0.316, 0.1, 1e+17, 9.173, 0.8500, 0.8687093866788873
154864.03300, 1.0, 0.316, 0.1, 1e+17, 17.783, 0.8500, 1.486250282648048
154864.03300, 1.0, 0.316, 0.1, 1e+18, 1.259, 0.8500, 0.9410853626328249
154864.03300, 1.0, 0.316, 0.1, 1e+18, 2.441, 0.8500, 1.3395782967730498
154864.03300, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6255505776108798
154864.03300, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6244683951319557
154864.03300, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6271638897566302
154864.03300, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6136023291868603
154864.03300, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6209779971400325
154864.03300, 1.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.614028543371281
154864.03300, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.612452099655829
154864.03300, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5753554801812653
154864.03300, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5331404659851031
154864.03300, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.46585855362578926
154864.03300, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.5001474104979214
154864.03300, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.41891721834240814
154864.03300, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.3015613716019808
154864.03300, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.15379779243407338
154864.03300, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.15963838249074908
154864.03300, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.1074108744793744
154864.03300, 1.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.28159391834394765
154864.03300, 1.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.6010029198960386
154864.03300, 1.0, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.8945396258789335
154864.03300, 1.0, 0.316, 0.316, 1e+17, 17.783, 0.8500, 1.1160111117741733
154864.03300, 1.0, 0.316, 0.316, 1e+18, 1.259, 0.8500, 1.0628072992194815
154864.03300, 1.0, 0.316, 0.316, 1e+18, 2.441, 0.8500, 1.3997112914752257
154864.03300, 1.0, 0.316, 0.316, 1e+18, 9.173, 0.8500, 2.2483745051066597
154864.03300, 1.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5650504233931374
154864.03300, 1.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5640153357634604
154864.03300, 1.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5620072944452582
154864.03300, 1.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5581085138077707
154864.03300, 1.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5505294062154282
154864.03300, 1.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5546071658593129
154864.03300, 1.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.544183141730598
154864.03300, 1.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5239146534973566
154864.03300, 1.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.484781607821441
154864.03300, 1.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.41173157412572264
154864.03300, 1.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.45038589071249147
154864.03300, 1.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.35531585906771657
154864.03300, 1.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.20712258871278547
154864.03300, 1.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.08196796654415062
154864.03300, 1.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.29979276138057365
154864.03300, 1.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.17945124310751887
154864.03300, 1.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.45304453630075525
154864.03300, 1.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.7902365070889632
154864.03300, 1.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.7526575225376226
154864.03300, 1.0, 0.316, 1.0, 1e+17, 17.783, 0.8500, 1.0332632547665679
154864.03300, 1.0, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.831631870281429
154864.03300, 1.0, 0.316, 1.0, 1e+18, 2.441, 0.8500, 1.1008733851578363
154864.03300, 1.0, 0.316, 1.0, 1e+18, 4.732, 0.8500, 1.0986802472060782
154864.03300, 1.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5195515322494556
154864.03300, 1.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5190490100384972
154864.03300, 1.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5180738063991328
154864.03300, 1.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5161789660976933
154864.03300, 1.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.512488882985839
154864.03300, 1.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.514475225650872
154864.03300, 1.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5093904642404826
154864.03300, 1.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.499425633112115
154864.03300, 1.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.47973993766635437
154864.03300, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4405070187360332
154864.03300, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.4617435834296766
154864.03300, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.4070981150989555
154864.03300, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.3013178340778782
154864.03300, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.12272217233839422
154864.03300, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.1735985683570089
154864.03300, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.0647681881799922
154864.03300, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.3359820149871074
154864.03300, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.6973823983229418
154864.03300, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 1.1198855066870133
154864.03300, 1.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.1439435851289248
154864.03300, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 1.1344596569578702
154864.03300, 1.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 1.096626407560238
154864.03300, 1.0, 0.316, 3.162, 1e+18, 4.732, 0.8500, 1.2538114472277626
154864.03300, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.48346590878625595
154864.03300, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.48324161819885025
154864.03300, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.48280653909276083
154864.03300, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.48196184367849204
154864.03300, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4803192569623407
154864.03300, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4812030571335006
154864.03300, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.47894229528349624
154864.03300, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4745256991905106
154864.03300, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.46583532354714724
154864.03300, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.44851390222681375
154864.03300, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.4579017658260605
154864.03300, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.43358754132843297
154864.03300, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.38355339191406423
154864.03300, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.27919811195056254
154864.03300, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.08005920114733046
154864.03300, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.18360685867132576
154864.03300, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.09579430519643867
154864.03300, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.47229094602281424
154864.03300, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.9398482935607094
154864.03300, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 1.476715643112515
154864.03300, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 1.2233427609504686
154864.03300, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 1.6772208785907903
154864.03300, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 1.3407547711684407
154864.03300, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5794509485869386
154864.03300, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.5360844303102003
154864.03300, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.46999525041099516
154864.03300, 1.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.38100563848725805
154864.03300, 1.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.262703645849976
154864.03300, 1.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.32035746274031
154864.03300, 1.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.19245007201096304
154864.03300, 1.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.1250603698072955
154864.03300, 1.0, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.32670073006767486
154864.03300, 1.0, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.66845053503547
154864.03300, 1.0, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.48663251895909443
154864.03300, 1.0, 1.0, 0.1, 1e+18, 2.441, 0.8500, 0.8832980388922115
154864.03300, 1.0, 1.0, 0.1, 1e+18, 4.732, 0.8500, 1.2899886393191209
154864.03300, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5706046821175036
154864.03300, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.5999733930703421
154864.03300, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.537400287996394
154864.03300, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.4747661356127494
154864.03300, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.3875986476254424
154864.03300, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.2698370605272278
154864.03300, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.3273920531507859
154864.03300, 1.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.1992915082741099
154864.03300, 1.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.12551278895925597
154864.03300, 1.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.32277114720099287
154864.03300, 1.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.682421777529041
154864.03300, 1.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.4826402822841138
154864.03300, 1.0, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.8882045304188176
154864.03300, 1.0, 1.0, 0.316, 1e+18, 4.732, 0.8500, 1.181536007342938
154864.03300, 1.0, 1.0, 0.316, 1e+18, 9.173, 0.8500, 0.7477576837767844
154864.03300, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6147370351133083
154864.03300, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5962171784276084
154864.03300, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5698577057998735
154864.03300, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.5907592160352695
154864.03300, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.5500620233273383
154864.03300, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.49562948897220416
154864.03300, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.412701046875196
154864.03300, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.29554123402518595
154864.03300, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.35324480845392037
154864.03300, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.2237058078428477
154864.03300, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.13028662987620107
154864.03300, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.310391704670152
154864.03300, 1.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.7387343135741579
154864.03300, 1.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.4749977561202551
154864.03300, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.7936155242791603
154864.03300, 1.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 1.1706347234128203
154864.03300, 1.0, 1.0, 1.0, 1e+18, 9.173, 0.8500, 1.2823569937784263
154864.03300, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5663331629418831
154864.03300, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5659890231884895
154864.03300, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5653218040481994
154864.03300, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5640277186663553
154864.03300, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.561516252552306
154864.03300, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5628669279808218
154864.03300, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5594162993622512
154864.03300, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5527130143543455
154864.03300, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5396780518334161
154864.03300, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5143642916219321
154864.03300, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5279713955184434
154864.03300, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.49331864403889897
154864.03300, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4281345522258501
154864.03300, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.31551057705853824
154864.03300, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.15371642346228778
154864.03300, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.23184050824519808
154864.03300, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.08398041808958161
154864.03300, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.2463722650806433
154864.03300, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.5407656300613304
154864.03300, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.5619333334030722
154864.03300, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.727850092299023
154864.03300, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.6656808241714443
154864.03300, 1.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.3600824865044685
154864.03300, 1.0, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.7221049267629516
154864.03300, 1.0, 1.0, 3.162, 1e+18, 17.783, 0.8500, 1.7830551701621564
154864.03300, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5191319323636676
154864.03300, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5189695904385657
154864.03300, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5186548079636991
154864.03300, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.518044148620974
154864.03300, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5168584825005645
154864.03300, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5174961531170795
154864.03300, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5158664029327801
154864.03300, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5126954073717896
154864.03300, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5065042424505416
154864.03300, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4943443757362335
154864.03300, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5009060887407687
154864.03300, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4840432760922514
154864.03300, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.45051578823978644
154864.03300, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3838694414559539
154864.03300, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.25775058750148994
154864.03300, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.32436565564021175
154864.03300, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.16343436442704481
154864.03300, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.1146551615001669
154864.03300, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.4266199513958115
154864.03300, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.8070105312941798
154864.03300, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.6264103419427528
154864.03300, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.0248183925664982
154864.03300, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.174888398719595
154864.03300, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.1030991369826766
154864.03300, 1.0, 1.0, 10.0, 1e+18, 17.783, 0.8500, 1.2694072078759562
154864.03300, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.5191979232059263
154864.03300, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.4453964067652886
154864.03300, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.48149012410423586
154864.03300, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3986954276691244
154864.03300, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.28811551230383525
154864.03300, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.1547175400765775
154864.03300, 1.0, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.15798608305284093
154864.03300, 1.0, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.1140519621599138
154864.03300, 1.0, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.26934249751249645
154864.03300, 1.0, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.5741299759730208
154864.03300, 1.0, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.0296878742009865
154864.03300, 1.0, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.2400013439284971
154864.03300, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.519765093585982
154864.03300, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.4469493048615245
154864.03300, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.48267110712349215
154864.03300, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.40054523206542136
154864.03300, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.29023610490544777
154864.03300, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.1566106304816347
154864.03300, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.15729652829104987
154864.03300, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.11474515691470663
154864.03300, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.2681546863772496
154864.03300, 1.0, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.5728748448266946
154864.03300, 1.0, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.8833655505637827
154864.03300, 1.0, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.435068050938492
154864.03300, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5871896855140999
154864.03300, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5219220740406694
154864.03300, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.4521461195679122
154864.03300, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.4867078882080214
154864.03300, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.4066699793541167
154864.03300, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.2971879863529319
154864.03300, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.1628347298807014
154864.03300, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.15526970282173694
154864.03300, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.11726722455642441
154864.03300, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.26441282944557165
154864.03300, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.5688772055259222
154864.03300, 1.0, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.9320983677907084
154864.03300, 1.0, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.0384662602392958
154864.03300, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6100459642319267
154864.03300, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.603501242026447
154864.03300, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5745591072157513
154864.03300, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5353867541292439
154864.03300, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4732987326640585
154864.03300, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.5048934740941383
154864.03300, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.4301264875276105
154864.03300, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.32227452469687207
154864.03300, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.18512278554440342
154864.03300, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.15080008379522203
154864.03300, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.12873577705987566
154864.03300, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.2528826973015019
154864.03300, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.6248341937352477
154864.03300, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.0767597815027175
154864.03300, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.0370527727039882
154864.03300, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5667127565736166
154864.03300, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5666020997679145
154864.03300, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5663876004923443
154864.03300, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5659717294790788
154864.03300, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5651651847907386
154864.03300, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5655988650682032
154864.03300, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5644913066260765
154864.03300, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5623427516577961
154864.03300, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5581714911996588
154864.03300, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5500643111446201
154864.03300, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5544260837398284
154864.03300, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5432781553902462
154864.03300, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5216220879778272
154864.03300, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.47992700929590887
154864.03300, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4027372308192084
154864.03300, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4434619669224659
154864.03300, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3438704421867998
154864.03300, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.19299259100279242
