alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154406.04400, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.19408134292213497
154406.04400, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.19408948961934475
154406.04400, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.19406664787942113
154406.04400, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.1940223755312037
154406.04400, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.19393655720996766
154406.04400, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.19377018285187955
154406.04400, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.19385164310162994
154406.04400, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.19362324824621027
154406.04400, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.19318060804047868
154406.04400, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.19232273764222665
154406.04400, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.1906601892576329
154406.04400, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.19147408738878033
154406.04400, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.18919253742026737
154406.04400, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.18477548722297316
154406.04400, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.1762357456409737
154406.04400, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.15979183831089347
154406.04400, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.16781961402031262
154406.04400, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.14544243623907707
154406.04400, 1.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.10424702768087069
154406.04400, 1.0, 0.1, 10.0, 1e+18, 9.173, 0.8500, 0.06241874636078517
154406.04400, 1.0, 0.1, 10.0, 1e+18, 17.783, 0.8500, 0.20738923903550968
154406.04400, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.20337581741195182
154406.04400, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.2032893919805356
154406.04400, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.20312244098794602
154406.04400, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.2028008996149102
154406.04400, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.20218515849898225
154406.04400, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.20248689572203785
154406.04400, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.20165105412981052
154406.04400, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.20008069992307365
154406.04400, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.19720356320694082
154406.04400, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.19214278500318224
154406.04400, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.19456726760953638
154406.04400, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.1881535860471488
154406.04400, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.1778821328652658
154406.04400, 1.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.16290631660351654
154406.04400, 1.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.14415617749535148
154406.04400, 1.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.15260218802763312
154406.04400, 1.0, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.13587417789864456
154406.04400, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2150198962766043
154406.04400, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.21497220162244246
154406.04400, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.21487985064499435
154406.04400, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.21470117957592055
154406.04400, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.21435607612350363
154406.04400, 1.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.21452524369066558
154406.04400, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.21405311414900785
154406.04400, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.21314695807263395
154406.04400, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.21142286735641513
154406.04400, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2081945646630571
154406.04400, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.2097626513392194
154406.04400, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.2054655016338476
154406.04400, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.19779163856668622
154406.04400, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.1848361299645181
154406.04400, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.16469335070104674
154406.04400, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.17402260226017563
154406.04400, 1.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.1508074729292728
154406.04400, 1.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.1217098143930892
154406.04400, 1.0, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.31865028204673584
154406.04400, 1.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.21325193949661217
154406.04400, 1.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.21323268862266717
154406.04400, 1.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.21319538202514057
154406.04400, 1.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.21312308823859435
154406.04400, 1.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.21298301623122531
154406.04400, 1.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2130516434229468
154406.04400, 1.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2128594609937285
154406.04400, 1.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.21248758476525334
154406.04400, 1.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2117690372827863
154406.04400, 1.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.21038459158463282
154406.04400, 1.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.2110617124680359
154406.04400, 1.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.20917199785865137
154406.04400, 1.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.20556869166566094
154406.04400, 1.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.19879834983958228
154406.04400, 1.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.186422529474169
154406.04400, 1.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.19237863364613333
154406.04400, 1.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.17626813690340276
154406.04400, 1.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.14934403300753335
154406.04400, 1.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.11059721441817405
154406.04400, 1.0, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.08013427264420865
154406.04400, 1.0, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.08837172366249282
154406.04400, 1.0, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.08884400850786109
154406.04400, 1.0, 0.316, 1.0, 1e+18, 4.732, 0.8500, 0.1216272946906382
154406.04400, 1.0, 0.316, 1.0, 1e+18, 9.173, 0.8500, 0.6066698195142993
154406.04400, 1.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2046546989782308
154406.04400, 1.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2046479557237445
154406.04400, 1.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.20463488595074708
154406.04400, 1.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.20460955181735044
154406.04400, 1.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.204560439077893
154406.04400, 1.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.204584491626474
154406.04400, 1.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.20451707347815878
154406.04400, 1.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.20438642836133733
154406.04400, 1.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.20413328190771987
154406.04400, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2036428818312374
154406.04400, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.2038829959806201
154406.04400, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.2032102567486879
154406.04400, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.20190908485662654
154406.04400, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.19939723657346306
154406.04400, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.19456690534031815
154406.04400, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.1969263152798454
154406.04400, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.1903458810785271
154406.04400, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.1778820002513796
154406.04400, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.15488459874632468
154406.04400, 1.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.11548053004243503
154406.04400, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.1338573051502407
154406.04400, 1.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.088662278726432
154406.04400, 1.0, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.08755534548193228
154406.04400, 1.0, 0.316, 3.162, 1e+18, 9.173, 0.8500, 0.2113637596884407
154406.04400, 1.0, 0.316, 3.162, 1e+18, 17.783, 0.8500, 0.35589779090937895
154406.04400, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.1976438696712916
154406.04400, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.19764163238996807
154406.04400, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.19763729601191488
154406.04400, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.1976288901791843
154406.04400, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.19761259350088625
154406.04400, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.19762057328663027
154406.04400, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.19759820103332384
154406.04400, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.19755483930216522
154406.04400, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.19747078857283884
154406.04400, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.19730785016666505
154406.04400, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.19738763179430202
154406.04400, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.1971639654014815
154406.04400, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.1967305540480033
154406.04400, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.19589081380416634
154406.04400, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.19426431989951035
154406.04400, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.195060479621009
154406.04400, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.19282958064225486
154406.04400, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.18851712708267412
154406.04400, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.18020430339931076
154406.04400, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.16429032031373536
154406.04400, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.17204586853075815
154406.04400, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.15050664489949594
154406.04400, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.11136641379237719
154406.04400, 1.0, 0.316, 10.0, 1e+18, 9.173, 0.8500, 0.06522334338220465
154406.04400, 1.0, 0.316, 10.0, 1e+18, 17.783, 0.8500, 0.16855996002355875
154406.04400, 1.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.19525413947704728
154406.04400, 1.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.1952178160547722
154406.04400, 1.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.19514755330717073
154406.04400, 1.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.19501187700982872
154406.04400, 1.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.1947507778427963
154406.04400, 1.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.1948791188559092
154406.04400, 1.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.19452311183530255
154406.04400, 1.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.19384614132447908
154406.04400, 1.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.19257955892825745
154406.04400, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.19027519816072816
154406.04400, 1.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.19139098203275695
154406.04400, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.18839448129280717
154406.04400, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.18332004401883234
154406.04400, 1.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.1753416230629606
154406.04400, 1.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.16403105249446287
154406.04400, 1.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.1692729516488732
154406.04400, 1.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.15726287623913632
154406.04400, 1.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.18015979383965935
154406.04400, 1.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.21045616586702923
154406.04400, 1.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.21042816675786066
154406.04400, 1.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.21037395727226518
154406.04400, 1.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2102690973119172
154406.04400, 1.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2100666299169119
154406.04400, 1.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.21016609389450663
154406.04400, 1.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.20988918993934538
154406.04400, 1.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.20935819150132565
154406.04400, 1.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2083494712319111
154406.04400, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.20646563408731555
154406.04400, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.20738236987041916
154406.04400, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.2048800011061832
154406.04400, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.20042963638161512
154406.04400, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.1929401293595144
154406.04400, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.1812535184948051
154406.04400, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.1867144945082811
154406.04400, 1.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.17312006295165466
154406.04400, 1.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.15522513183451087
154406.04400, 1.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.21258490559056367
154406.04400, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.21905742804509215
154406.04400, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.21904226914263814
154406.04400, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.21901289694605508
154406.04400, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.21895599554355946
154406.04400, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.21884581008337836
154406.04400, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.21889986531466374
154406.04400, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.21874876831569953
154406.04400, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.21845683501495666
154406.04400, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.21789438605821276
154406.04400, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.21681662267307156
154406.04400, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.2173436933416814
154406.04400, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.2158798462362361
154406.04400, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.2131257268271932
154406.04400, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.20806930176309613
154406.04400, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.19915619033437412
154406.04400, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.20341431869555618
154406.04400, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.192112273929046
154406.04400, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.1740803905594197
154406.04400, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.148299624481228
154406.04400, 1.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.11813668702994407
154406.04400, 1.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.1311052713558072
154406.04400, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.35966686812240184
154406.04400, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.21494571030027565
154406.04400, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.21493962316644238
154406.04400, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.21492782546158143
154406.04400, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.21490495848452376
154406.04400, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2148606338706582
154406.04400, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.21488235348126214
154406.04400, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2148215148515875
154406.04400, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.214703657191078
154406.04400, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.21447542891594193
154406.04400, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2140338259801366
154406.04400, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.21425009744279241
154406.04400, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.21364496510011016
154406.04400, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.21247821152209564
154406.04400, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.21023927000278111
154406.04400, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.20598190823038465
154406.04400, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.20805574590827175
154406.04400, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.2023140431077288
154406.04400, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.19172696619642512
154406.04400, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.17303241710067876
154406.04400, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.14261213749458418
154406.04400, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.1567216598188497
154406.04400, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.12135790296938982
154406.04400, 1.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.08465592819440407
154406.04400, 1.0, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.09758374657397709
154406.04400, 1.0, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.10960257910748072
154406.04400, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.20521329408697914
154406.04400, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.20521116276291076
154406.04400, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.20520703177220145
154406.04400, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.20519902413640312
154406.04400, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.20518349969960797
154406.04400, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.20519110282171707
154406.04400, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2051697910199805
154406.04400, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.20512848637096445
154406.04400, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2050484294844281
154406.04400, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.20489325775315073
154406.04400, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.20496924789969703
154406.04400, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.2047562738579768
154406.04400, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.20434375373478747
154406.04400, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.203545135979346
154406.04400, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.20200071094253017
154406.04400, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.20275648678027325
154406.04400, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.2006412263041316
154406.04400, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.1965692378881538
154406.04400, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.18878237924666016
154406.04400, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.17409968836662398
154406.04400, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.18122400057925583
154406.04400, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.16161826571190216
154406.04400, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.12707881531191142
154406.04400, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.07963991575932593
154406.04400, 1.0, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.10864049897758614
154406.04400, 1.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.18847950571818384
154406.04400, 1.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.1884669618453475
154406.04400, 1.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.18844266853306346
154406.04400, 1.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.18839565093673416
154406.04400, 1.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.18830477150276378
154406.04400, 1.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.18834953818457284
154406.04400, 1.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.18822512682772444
154406.04400, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.18798590027920123
154406.04400, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.18752914257983802
154406.04400, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.1866683652877264
154406.04400, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.1870894350549609
154406.04400, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.18593730169760653
154406.04400, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.18384967964584478
154406.04400, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.18023970351420296
154406.04400, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.1744030831792986
154406.04400, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.17716454301543508
154406.04400, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.1702131987443404
154406.04400, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.16056205397252749
154406.04400, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.1509907623858515
154406.04400, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.19827932389934844
154406.04400, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.19826765601924212
154406.04400, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.19824505544520693
154406.04400, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.19820129990410326
154406.04400, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.1981166731529837
154406.04400, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.19815833203566746
154406.04400, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.19804241390786528
154406.04400, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.197819159108986
154406.04400, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.19739160573084236
154406.04400, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.19658141076417981
154406.04400, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.19697795988582464
154406.04400, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.19588832192803102
154406.04400, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.19389000760636327
154406.04400, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.19036940294938964
154406.04400, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.18452362592433671
154406.04400, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.18729753189835338
154406.04400, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.1801926204360878
154406.04400, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.16979406632944058
154406.04400, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.15696223731726883
154406.04400, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.15393630539558129
154406.04400, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.21281092246054226
154406.04400, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.212801999366425
