alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157376.02000, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.521752701627791
157376.02000, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4402853886740194
157376.02000, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.4807976530376315
157376.02000, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.38457560144286684
157376.02000, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.25122920527580483
157376.02000, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.0970059502176228
157376.02000, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.1986377947358395
157376.02000, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.10638844447712408
157376.02000, 1.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.3351919144575471
157376.02000, 1.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.6306460269255714
157376.02000, 1.0, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.8927071455635894
157376.02000, 1.0, 0.316, 0.316, 1e+17, 17.783, 0.8500, 1.013128859952771
157376.02000, 1.0, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.9544320410774078
157376.02000, 1.0, 0.316, 0.316, 1e+18, 2.441, 0.8500, 0.4191097125673936
157376.02000, 1.0, 0.316, 0.316, 1e+18, 4.732, 0.8500, 1.6500542568831609
157376.02000, 1.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5754612567983755
157376.02000, 1.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5744315883541472
157376.02000, 1.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5724333482583345
157376.02000, 1.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5685509985661963
157376.02000, 1.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5609946194962208
157376.02000, 1.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5650015234363468
157376.02000, 1.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5545984049580353
157376.02000, 1.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5343195129192341
157376.02000, 1.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.49504332788422833
157376.02000, 1.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.421608626743392
157376.02000, 1.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.4598788205795387
157376.02000, 1.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.3644490549674633
157376.02000, 1.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.21561416896418342
157376.02000, 1.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.06302973455740923
157376.02000, 1.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.26505162143439476
157376.02000, 1.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.15094139030694276
157376.02000, 1.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.4127043949433259
157376.02000, 1.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.7325164385605144
157376.02000, 1.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.7339440058506945
157376.02000, 1.0, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.7879887242902264
157376.02000, 1.0, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.9898300041642804
157376.02000, 1.0, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.5405066935013123
157376.02000, 1.0, 0.316, 1.0, 1e+18, 4.732, 0.8500, 0.829743032587435
157376.02000, 1.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5416368652662764
157376.02000, 1.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5411830037126637
157376.02000, 1.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5403021531653431
157376.02000, 1.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5385903420394074
157376.02000, 1.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5352555283518846
157376.02000, 1.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5370243171771543
157376.02000, 1.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5324274505860029
157376.02000, 1.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5234095906437952
157376.02000, 1.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5055553555581168
157376.02000, 1.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4697946499136296
157376.02000, 1.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.48889868411834897
157376.02000, 1.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.438840197563464
157376.02000, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.3403785499082181
157376.02000, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.16705134930470106
157376.02000, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.11038759043077825
157376.02000, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.05255893375253627
157376.02000, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.2671873911477464
157376.02000, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.6165410170286538
157376.02000, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 1.0262890017682575
157376.02000, 1.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.2732396164114455
157376.02000, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 1.1261415560575254
157376.02000, 1.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 1.3356415221637579
157376.02000, 1.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5201510772509579
157376.02000, 1.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5199702141466057
157376.02000, 1.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5196193979797216
157376.02000, 1.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5189383800468119
157376.02000, 1.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5176143867078752
157376.02000, 1.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5183161895437262
157376.02000, 1.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5164942234237924
157376.02000, 1.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5129369172442715
157376.02000, 1.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5059444189384953
157376.02000, 1.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4920284084683895
157376.02000, 1.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.4994571718356557
157376.02000, 1.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.4799344048853976
157376.02000, 1.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.43974749934605745
157376.02000, 1.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.354865137621084
157376.02000, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.18164288218393618
157376.02000, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.27321094983807576
157376.02000, 1.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.052675184019377284
157376.02000, 1.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.3213630877095846
157376.02000, 1.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.7754569476272981
157376.02000, 1.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 1.3112261100967793
157376.02000, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 1.0615340674343778
157376.02000, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 1.618923447698024
157376.02000, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5573790639125945
157376.02000, 1.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.5882643040758077
157376.02000, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.5166105449946566
157376.02000, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.44012625271100314
157376.02000, 1.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.33949068629338514
157376.02000, 1.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.21017255022807413
157376.02000, 1.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.27147967208138307
157376.02000, 1.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.1375133862980305
157376.02000, 1.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.14259304962259065
157376.02000, 1.0, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.3963811637610266
157376.02000, 1.0, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.6926703715190679
157376.02000, 1.0, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.5960726884510017
157376.02000, 1.0, 1.0, 0.1, 1e+18, 2.441, 0.8500, 0.8805875191986404
157376.02000, 1.0, 1.0, 0.1, 1e+18, 4.732, 0.8500, 1.0798814647416026
157376.02000, 1.0, 1.0, 0.1, 1e+18, 17.783, 0.8500, 1.5078169214458215
157376.02000, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5607335598508327
157376.02000, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.5821264173666819
157376.02000, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.5221023917634013
157376.02000, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.4489459433831063
157376.02000, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.34964218305127626
157376.02000, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.22005288421255223
157376.02000, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.2816848008916371
157376.02000, 1.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.14607864069690607
157376.02000, 1.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.13817953441147196
157376.02000, 1.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.39007665289471155
157376.02000, 1.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.7168363197227661
157376.02000, 1.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.6305857521711055
157376.02000, 1.0, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.9363987748836109
157376.02000, 1.0, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.9398074043323332
157376.02000, 1.0, 1.0, 0.316, 1e+18, 17.783, 0.8500, 1.683902109082153
157376.02000, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6356023042349371
157376.02000, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6349056369103966
157376.02000, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6321902266471573
157376.02000, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.637913346691456
157376.02000, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6334993281756912
157376.02000, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6441432998671823
157376.02000, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6387834981694422
157376.02000, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6268366046180804
157376.02000, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6064849733782505
157376.02000, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5640876558639221
157376.02000, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.5817332621201814
157376.02000, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.5383162266017942
157376.02000, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.46988637117471127
157376.02000, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.3693313399389081
157376.02000, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.23308482479632878
157376.02000, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.2983338495079893
157376.02000, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.15312455945011602
157376.02000, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.13271916534893444
157376.02000, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.3983787794364253
157376.02000, 1.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.6888951864082674
157376.02000, 1.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.5852397638071278
157376.02000, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.7522423931716767
157376.02000, 1.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.9612366240219097
157376.02000, 1.0, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.5141731991373453
157376.02000, 1.0, 1.0, 1.0, 1e+18, 17.783, 0.8500, 1.3609671458723005
157376.02000, 1.0, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.57603622979339
157376.02000, 1.0, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5756959116725658
157376.02000, 1.0, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5750360180482633
157376.02000, 1.0, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5737558284112314
157376.02000, 1.0, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5712701778165741
157376.02000, 1.0, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5725873922772544
157376.02000, 1.0, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5691708605034973
157376.02000, 1.0, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5625262005086098
157376.02000, 1.0, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5495795309960095
157376.02000, 1.0, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5243608292780441
157376.02000, 1.0, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5377270855199395
157376.02000, 1.0, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5031416998678758
157376.02000, 1.0, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.43792230481490535
157376.02000, 1.0, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3252345424189861
157376.02000, 1.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.16117994729665602
157376.02000, 1.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.23993173095590783
157376.02000, 1.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.07587510680045369
157376.02000, 1.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.21391676308573007
157376.02000, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.4956604514747673
157376.02000, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.5713666263484252
157376.02000, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.674246786823549
157376.02000, 1.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.7236581660710517
157376.02000, 1.0, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.7074173955698425
157376.02000, 1.0, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.1859741885558823
157376.02000, 1.0, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.541177024845952
157376.02000, 1.0, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5410307574220947
157376.02000, 1.0, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5407471351322796
157376.02000, 1.0, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5401968928836555
157376.02000, 1.0, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5391284126669647
157376.02000, 1.0, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5396945836058655
157376.02000, 1.0, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5382257425056033
157376.02000, 1.0, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5353669386695897
157376.02000, 1.0, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5297817930391757
157376.02000, 1.0, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5187977180773388
157376.02000, 1.0, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5246401316534344
157376.02000, 1.0, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5093871710084802
157376.02000, 1.0, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.47893111906826535
157376.02000, 1.0, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.41780370451669063
157376.02000, 1.0, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.29973996293744826
157376.02000, 1.0, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.36156522353882253
157376.02000, 1.0, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.20787999669354468
157376.02000, 1.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.05985412285373259
157376.02000, 1.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.35294412828586547
157376.02000, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.7210173978371869
157376.02000, 1.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.5490956966705999
157376.02000, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.933952632012119
157376.02000, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.1293937349212317
157376.02000, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.9957194376045748
157376.02000, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5763053218380282
157376.02000, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.49546899521513776
157376.02000, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.41104226854786846
157376.02000, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.4514865412342537
157376.02000, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.35801956414667774
157376.02000, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.2365660650048187
157376.02000, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.10456550620309467
157376.02000, 1.0, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.19602137350886722
157376.02000, 1.0, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.11450498964721822
157376.02000, 1.0, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.3447783090708249
157376.02000, 1.0, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.6336017816747496
157376.02000, 1.0, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.875635149161501
157376.02000, 1.0, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.6022791572416529
157376.02000, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5703464838381083
157376.02000, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.49742813798664076
157376.02000, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.41385468970547346
157376.02000, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.45400365209261456
157376.02000, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3610317939418811
157376.02000, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.2396049947961264
157376.02000, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.10646799908018957
157376.02000, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.1941659360816911
157376.02000, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.11352742540050265
157376.02000, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.3427806250151028
157376.02000, 1.0, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.6202912244699087
157376.02000, 1.0, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.8373428208414597
157376.02000, 1.0, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.49488339230376455
157376.02000, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5709762325394956
157376.02000, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5038050201688101
157376.02000, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.42300564727101975
157376.02000, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.46218188156882967
157376.02000, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.37084647793912107
157376.02000, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.2495245870779396
157376.02000, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.1130239694710559
157376.02000, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.18836225737395285
157376.02000, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.11088192827051328
157376.02000, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.3151425476166785
157376.02000, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.6829143047623115
157376.02000, 1.0, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.8073468141631707
157376.02000, 1.0, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.220078127227487
157376.02000, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6363899021975875
157376.02000, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6361630248289637
157376.02000, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6456468759135937
157376.02000, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6411940751169984
157376.02000, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6397524052514174
157376.02000, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6405142057612698
157376.02000, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6384039714147225
157376.02000, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6394100849329764
157376.02000, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.633222139118525
157376.02000, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6192289499714903
157376.02000, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6319295712801706
157376.02000, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.6077637288349511
157376.02000, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5700312158331913
157376.02000, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5199894728601877
157376.02000, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.44292670496628334
157376.02000, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.48122461256314125
157376.02000, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3902326400774391
157376.02000, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.26380508531118296
157376.02000, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.11534240288354389
157376.02000, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.1848183070502978
157376.02000, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.10484376060032388
157376.02000, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.3158677138036488
157376.02000, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.6752448955781376
157376.02000, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.9123893010054566
157376.02000, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.0419847685555987
157376.02000, 1.0, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5761842956890684
157376.02000, 1.0, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5760750880867095
157376.02000, 1.0, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5758633890978296
157376.02000, 1.0, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5754529140229312
157376.02000, 1.0, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5746567100086608
157376.02000, 1.0, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5750785194401231
157376.02000, 1.0, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5739850104785439
157376.02000, 1.0, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5718628488433332
157376.02000, 1.0, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5677396922729036
157376.02000, 1.0, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5597149375665104
157376.02000, 1.0, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5639703163853401
157376.02000, 1.0, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5529234140390238
157376.02000, 1.0, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5314030968724885
157376.02000, 1.0, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4898243614855123
157376.02000, 1.0, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.41267858985655087
157376.02000, 1.0, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.45277257641825175
157376.02000, 1.0, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3533009054724426
157376.02000, 1.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.20163970176880677
157376.02000, 1.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.06941432662398342
157376.02000, 1.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.2829249735765504
157376.02000, 1.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.16866190887102445
157376.02000, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.42998513946573025
157376.02000, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.6137483915620776
157376.02000, 1.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.8757109615653086
157376.02000, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5638327455881988
157376.02000, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5208785739560503
157376.02000, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.4318377615976569
157376.02000, 1.0, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.329762804695972
157376.02000, 1.0, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.19994685767725703
157376.02000, 1.0, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2613387272838577
157376.02000, 1.0, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.1281347644057576
157376.02000, 1.0, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.14770376188506792
157376.02000, 1.0, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.374514926202281
157376.02000, 1.0, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.7203962508897875
157376.02000, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5639247773018191
